i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.21,,,,,,,,,,,,,,,,,
3,0.99,2.21,3.36,,,,,,,,,,,,,,,,
4,0.99,2.21,3.36,4.49,,,,,,,,,,,,,,,
5,0.99,2.21,3.36,4.49,5.59,,,,,,,,,,,,,,
6,0.99,2.21,3.36,4.49,5.59,6.70,,,,,,,,,,,,,
7,0.99,2.21,3.36,4.49,5.59,6.70,7.79,,,,,,,,,,,,
8,0.99,2.21,3.36,4.49,5.59,6.70,7.79,8.88,,,,,,,,,,,
9,0.99,2.21,3.36,4.49,5.59,6.70,7.79,8.88,9.96,,,,,,,,,,
10,0.99,2.21,3.36,4.49,5.59,6.70,7.79,8.88,9.96,11.03,,,,,,,,,
11,0.99,2.21,3.36,4.49,5.59,6.70,7.79,8.88,9.96,11.03,12.10,,,,,,,,
12,0.99,2.21,3.36,4.49,5.59,6.70,7.79,8.88,9.96,11.03,12.10,13.16,,,,,,,
13,0.99,2.21,3.36,4.49,5.59,6.70,7.79,8.88,9.96,11.03,12.10,13.16,14.24,,,,,,
14,0.99,2.21,3.36,4.49,5.59,6.70,7.79,8.88,9.96,11.03,12.10,13.16,14.23,15.72,,,,,
15,0.99,2.21,3.36,4.49,5.59,6.70,7.79,8.88,9.96,11.03,12.10,13.16,14.23,15.70,16.90,,,,
16,0.99,2.21,3.36,4.49,5.59,6.70,7.79,8.88,9.96,11.03,12.10,13.16,14.22,15.70,16.90,19.20,,,
17,0.99,2.21,3.36,4.49,5.59,6.70,7.79,8.88,9.96,11.03,12.10,13.16,14.22,15.62,16.90,19.20,20.40,,
18,0.99,2.21,3.35,4.49,5.59,6.70,7.79,8.87,9.95,11.03,12.10,13.16,14.23,15.48,16.90,19.20,20.40,21.20,
19,0.95,2.15,3.31,4.42,5.54,6.63,7.71,8.79,9.88,10.95,12.02,13.08,14.14,15.24,16.90,19.20,20.40,21.20,22.60
