i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.94,,,,,,,,,,,,,,,,,,,
2,4.68,5.50,,,,,,,,,,,,,,,,,,
3,4.41,5.24,6.11,,,,,,,,,,,,,,,,,
4,4.15,4.98,5.85,6.71,,,,,,,,,,,,,,,,
5,3.89,4.72,5.59,6.45,7.31,,,,,,,,,,,,,,,
6,3.63,4.46,5.33,6.19,7.05,7.89,,,,,,,,,,,,,,
7,3.37,4.20,5.07,5.93,6.78,7.63,8.48,,,,,,,,,,,,,
8,3.11,3.94,4.81,5.67,6.52,7.37,8.22,9.06,,,,,,,,,,,,
9,2.85,3.67,4.55,5.41,6.26,7.11,7.96,8.80,9.63,,,,,,,,,,,
10,2.59,3.41,4.29,5.15,6.00,6.85,7.69,8.54,9.37,10.21,,,,,,,,,,
11,2.33,3.15,4.03,4.89,5.74,6.59,7.43,8.27,9.11,9.95,10.78,,,,,,,,,
12,2.07,2.89,3.77,4.63,5.48,6.33,7.17,8.01,8.85,9.69,10.52,11.36,,,,,,,,
13,1.81,2.63,3.50,4.37,5.22,6.07,6.91,7.75,8.59,9.43,10.26,11.10,11.93,,,,,,,
14,1.55,2.37,3.24,4.10,4.96,5.81,6.65,7.49,8.33,9.17,10.00,10.83,11.67,12.50,,,,,,
15,1.28,2.11,2.98,3.84,4.70,5.55,6.39,7.23,8.07,8.91,9.74,10.57,11.41,12.24,13.06,,,,,
16,1.02,1.85,2.72,3.58,4.44,5.29,6.13,6.97,7.81,8.65,9.48,10.31,11.14,11.97,12.80,13.63,,,,
17,0.76,1.59,2.46,3.32,4.18,5.02,5.87,6.71,7.55,8.38,9.22,10.05,10.88,11.71,12.54,13.37,14.20,,,
18,0.50,1.33,2.20,3.06,3.91,4.76,5.61,6.45,7.29,8.12,8.96,9.79,10.62,11.45,12.28,13.11,13.94,14.76,,
19,0.24,1.06,1.93,2.79,3.65,4.49,5.34,6.18,7.01,7.85,8.68,9.52,10.35,11.18,12.01,12.83,13.66,14.49,15.31,
20,0.00,0.73,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13
