i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.92,,,,,,,,,,,,,,,,,
3,0.70,1.92,3.06,,,,,,,,,,,,,,,,
4,0.70,1.92,3.06,4.18,,,,,,,,,,,,,,,
5,0.70,1.92,3.06,4.18,5.28,,,,,,,,,,,,,,
6,0.70,1.92,3.06,4.18,5.28,6.37,,,,,,,,,,,,,
7,0.70,1.92,3.06,4.18,5.28,6.37,7.46,,,,,,,,,,,,
8,0.70,1.92,3.06,4.18,5.28,6.37,7.46,8.53,,,,,,,,,,,
9,0.70,1.92,3.06,4.18,5.28,6.37,7.46,8.53,9.61,,,,,,,,,,
10,0.70,1.92,3.06,4.18,5.28,6.37,7.46,8.53,9.61,10.68,,,,,,,,,
11,0.70,1.92,3.06,4.18,5.28,6.37,7.46,8.53,9.61,10.68,11.75,,,,,,,,
12,0.70,1.92,3.06,4.18,5.28,6.37,7.46,8.53,9.61,10.68,11.75,13.40,,,,,,,
13,0.70,1.92,3.06,4.18,5.28,6.37,7.46,8.53,9.61,10.68,11.75,13.40,15.20,,,,,,
14,0.70,1.92,3.06,4.18,5.28,6.37,7.46,8.53,9.61,10.68,11.75,13.40,15.20,17.01,,,,,
15,0.70,1.92,3.06,4.18,5.28,6.37,7.46,8.53,9.61,10.68,11.75,13.40,15.20,17.01,17.81,,,,
16,0.70,1.92,3.06,4.18,5.28,6.37,7.46,8.53,9.61,10.68,11.75,13.40,15.20,17.01,17.81,19.02,,,
17,0.70,1.92,3.06,4.18,5.28,6.37,7.46,8.53,9.61,10.68,11.75,13.40,15.20,17.01,17.81,19.02,20.20,,
18,0.69,1.91,3.06,4.18,5.28,6.37,7.46,8.53,9.61,10.67,11.75,13.33,15.20,17.01,17.81,19.02,20.20,21.30,
19,0.67,1.87,3.01,4.13,5.23,6.32,7.40,8.47,9.54,10.61,11.67,13.04,15.13,17.01,17.81,19.02,20.20,21.30,22.49
