i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.54,,,,,,,,,,,,,,,,,,,
2,7.14,8.30,,,,,,,,,,,,,,,,,,
3,6.75,7.90,8.81,,,,,,,,,,,,,,,,,
4,6.35,7.51,8.42,9.31,,,,,,,,,,,,,,,,
5,5.96,7.11,8.02,8.91,9.79,,,,,,,,,,,,,,,
6,5.56,6.72,7.63,8.52,9.39,10.27,,,,,,,,,,,,,,
7,5.17,6.32,7.23,8.12,9.00,9.87,10.74,,,,,,,,,,,,,
8,4.77,5.93,6.84,7.73,8.61,9.48,10.34,11.20,,,,,,,,,,,,
9,4.38,5.53,6.44,7.33,8.21,9.08,9.95,10.81,11.66,,,,,,,,,,,
10,3.98,5.14,6.05,6.94,7.82,8.69,9.55,10.41,11.27,12.12,,,,,,,,,,
11,3.59,4.74,5.65,6.54,7.42,8.29,9.16,10.02,10.87,11.73,12.58,,,,,,,,,
12,3.19,4.35,5.26,6.15,7.03,7.90,8.76,9.62,10.48,11.33,12.18,13.03,,,,,,,,
13,2.80,3.96,4.86,5.75,6.63,7.50,8.37,9.23,10.08,10.94,11.79,12.64,13.48,,,,,,,
14,2.40,3.56,4.47,5.36,6.24,7.11,7.97,8.83,9.69,10.54,11.39,12.24,13.09,13.93,,,,,,
15,2.01,3.17,4.07,4.96,5.84,6.71,7.58,8.44,9.29,10.15,11.00,11.85,12.69,13.54,14.38,,,,,
16,1.61,2.77,3.68,4.57,5.45,6.32,7.18,8.04,8.90,9.75,10.60,11.45,12.30,13.14,13.99,14.83,,,,
17,1.22,2.38,3.28,4.17,5.05,5.92,6.79,7.65,8.51,9.36,10.21,11.06,11.91,12.75,13.59,14.44,15.28,,,
18,0.82,1.98,2.89,3.78,4.66,5.53,6.39,7.25,8.11,8.96,9.81,10.66,11.51,12.35,13.20,14.04,14.88,15.72,,
19,0.44,1.59,2.49,3.38,4.25,5.12,5.98,6.84,7.70,8.55,9.40,10.24,11.09,11.93,12.77,13.61,14.45,15.29,16.13,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
