i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.95,,,,,,,,,,,,,,,,,
3,0.69,1.95,3.12,,,,,,,,,,,,,,,,
4,0.69,1.95,3.12,4.25,,,,,,,,,,,,,,,
5,0.69,1.95,3.12,4.25,5.36,,,,,,,,,,,,,,
6,0.69,1.95,3.12,4.25,5.36,6.47,,,,,,,,,,,,,
7,0.69,1.95,3.12,4.25,5.36,6.47,7.56,,,,,,,,,,,,
8,0.69,1.95,3.12,4.25,5.36,6.47,7.56,8.65,,,,,,,,,,,
9,0.69,1.95,3.12,4.25,5.36,6.47,7.56,8.65,9.73,,,,,,,,,,
10,0.69,1.95,3.12,4.25,5.36,6.47,7.56,8.65,9.73,10.80,,,,,,,,,
11,0.69,1.95,3.12,4.25,5.36,6.47,7.56,8.65,9.73,10.80,11.87,,,,,,,,
12,0.69,1.95,3.12,4.25,5.36,6.47,7.56,8.65,9.73,10.80,11.87,12.94,,,,,,,
13,0.69,1.95,3.12,4.25,5.36,6.47,7.56,8.65,9.73,10.80,11.87,12.94,14.02,,,,,,
14,0.69,1.95,3.12,4.25,5.36,6.47,7.56,8.65,9.73,10.80,11.87,12.94,14.02,15.38,,,,,
15,0.69,1.95,3.12,4.25,5.36,6.47,7.56,8.65,9.73,10.80,11.87,12.94,14.02,15.38,16.90,,,,
16,0.69,1.95,3.12,4.25,5.36,6.47,7.56,8.65,9.73,10.80,11.87,12.94,14.02,15.35,16.90,19.20,,,
17,0.69,1.95,3.12,4.25,5.36,6.47,7.56,8.65,9.73,10.80,11.87,12.94,14.01,15.35,16.90,19.20,20.40,,
18,0.69,1.95,3.11,4.25,5.36,6.46,7.56,8.64,9.72,10.80,11.87,12.94,14.01,15.21,16.90,19.20,20.40,21.22,
19,0.66,1.90,3.06,4.19,5.30,6.40,7.49,8.57,9.65,10.72,11.79,12.86,13.92,15.07,16.70,19.20,20.40,21.22,22.60
