i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.33,,,,,,,,,,,,,,,,,,,
2,7.89,9.17,,,,,,,,,,,,,,,,,,
3,7.46,8.73,9.65,,,,,,,,,,,,,,,,,
4,7.02,8.30,9.22,10.11,,,,,,,,,,,,,,,,
5,6.59,7.86,8.78,9.68,10.57,,,,,,,,,,,,,,,
6,6.15,7.43,8.35,9.25,10.13,11.01,,,,,,,,,,,,,,
7,5.72,6.99,7.91,8.81,9.70,10.58,11.45,,,,,,,,,,,,,
8,5.29,6.56,7.48,8.38,9.26,10.14,11.02,11.88,,,,,,,,,,,,
9,4.85,6.13,7.04,7.94,8.83,9.71,10.58,11.45,12.31,,,,,,,,,,,
10,4.42,5.69,6.61,7.51,8.40,9.28,10.15,11.01,11.88,12.74,,,,,,,,,,
11,3.98,5.26,6.18,7.07,7.96,8.84,9.71,10.58,11.44,12.30,13.16,,,,,,,,,
12,3.55,4.82,5.74,6.64,7.53,8.41,9.28,10.15,11.01,11.87,12.73,13.58,,,,,,,,
13,3.11,4.39,5.31,6.21,7.09,7.97,8.84,9.71,10.57,11.43,12.29,13.14,14.00,,,,,,,
14,2.68,3.96,4.87,5.77,6.66,7.54,8.41,9.28,10.14,11.00,11.86,12.71,13.56,14.41,,,,,,
15,2.25,3.52,4.44,5.34,6.23,7.10,7.98,8.84,9.71,10.57,11.42,12.28,13.13,13.98,14.83,,,,,
16,1.81,3.09,4.00,4.90,5.79,6.67,7.54,8.41,9.27,10.13,10.99,11.84,12.69,13.54,14.39,15.24,,,,
17,1.38,2.65,3.57,4.47,5.36,6.24,7.11,7.98,8.84,9.70,10.55,11.41,12.26,13.11,13.96,14.80,15.65,,,
18,0.94,2.22,3.14,4.03,4.92,5.80,6.67,7.54,8.40,9.26,10.12,10.97,11.82,12.67,13.52,14.37,15.21,16.06,,
19,0.53,1.79,2.70,3.59,4.48,5.35,6.22,7.09,7.95,8.80,9.66,10.51,11.36,12.21,13.05,13.90,14.74,15.59,16.43,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
