i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.05,,,,,,,,,,,,,,,,,,
2,2.05,3.42,,,,,,,,,,,,,,,,,
3,2.05,3.42,4.76,,,,,,,,,,,,,,,,
4,2.05,3.42,4.76,6.05,,,,,,,,,,,,,,,
5,2.05,3.42,4.76,6.05,7.31,,,,,,,,,,,,,,
6,2.05,3.42,4.76,6.05,7.31,8.55,,,,,,,,,,,,,
7,2.05,3.42,4.76,6.05,7.31,8.55,9.76,,,,,,,,,,,,
8,2.05,3.42,4.76,6.05,7.31,8.55,9.76,10.96,,,,,,,,,,,
9,2.05,3.42,4.76,6.05,7.31,8.55,9.76,10.96,12.14,,,,,,,,,,
10,2.05,3.42,4.76,6.05,7.31,8.55,9.76,10.96,12.14,13.32,,,,,,,,,
11,2.05,3.42,4.76,6.05,7.31,8.55,9.76,10.96,12.14,13.32,14.48,,,,,,,,
12,2.05,3.42,4.76,6.05,7.31,8.55,9.76,10.96,12.14,13.32,14.48,15.64,,,,,,,
13,2.05,3.42,4.76,6.05,7.31,8.55,9.76,10.96,12.14,13.32,14.48,15.64,16.79,,,,,,
14,2.05,3.42,4.76,6.05,7.31,8.55,9.76,10.96,12.14,13.32,14.48,15.64,16.79,17.94,,,,,
15,2.05,3.42,4.76,6.05,7.31,8.55,9.76,10.96,12.14,13.32,14.48,15.64,16.79,17.94,19.07,,,,
16,2.05,3.42,4.76,6.05,7.31,8.55,9.76,10.96,12.14,13.32,14.48,15.64,16.79,17.94,19.07,20.21,,,
17,2.05,3.41,4.76,6.05,7.31,8.55,9.76,10.96,12.14,13.32,14.48,15.64,16.79,17.93,19.07,20.21,21.34,,
18,2.05,3.42,4.76,6.05,7.31,8.54,9.76,10.95,12.14,13.31,14.48,15.63,16.78,17.93,19.07,20.20,21.33,22.46,
19,1.75,3.17,4.50,5.78,7.03,8.24,9.44,10.63,11.80,12.97,14.12,15.27,16.41,17.55,18.68,19.80,20.93,22.04,23.16
