i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.17,,,,,,,,,,,,,,,,,,,
2,6.80,7.90,,,,,,,,,,,,,,,,,,
3,6.42,7.52,8.43,,,,,,,,,,,,,,,,,
4,6.04,7.15,8.05,8.94,,,,,,,,,,,,,,,,
5,5.67,6.77,7.67,8.56,9.43,,,,,,,,,,,,,,,
6,5.29,6.39,7.30,8.18,9.06,9.92,,,,,,,,,,,,,,
7,4.91,6.02,6.92,7.81,8.68,9.55,10.41,,,,,,,,,,,,,
8,4.54,5.64,6.54,7.43,8.30,9.17,10.03,10.89,,,,,,,,,,,,
9,4.16,5.26,6.17,7.05,7.93,8.79,9.66,10.51,11.37,,,,,,,,,,,
10,3.78,4.89,5.79,6.68,7.55,8.42,9.28,10.14,10.99,11.84,,,,,,,,,,
11,3.41,4.51,5.41,6.30,7.17,8.04,8.90,9.76,10.62,11.47,12.31,,,,,,,,,
12,3.03,4.13,5.04,5.92,6.80,7.66,8.53,9.38,10.24,11.09,11.94,12.78,,,,,,,,
13,2.65,3.76,4.66,5.55,6.42,7.29,8.15,9.01,9.86,10.71,11.56,12.41,13.25,,,,,,,
14,2.28,3.38,4.28,5.17,6.04,6.91,7.77,8.63,9.49,10.34,11.18,12.03,12.88,13.72,,,,,,
15,1.90,3.00,3.91,4.79,5.67,6.54,7.40,8.25,9.11,9.96,10.81,11.65,12.50,13.34,14.18,,,,,
16,1.52,2.63,3.53,4.42,5.29,6.16,7.02,7.88,8.73,9.58,10.43,11.28,12.12,12.97,13.81,14.65,,,,
17,1.15,2.25,3.15,4.04,4.91,5.78,6.64,7.50,8.36,9.21,10.06,10.90,11.75,12.59,13.43,14.27,15.11,,,
18,0.77,1.87,2.78,3.66,4.54,5.40,6.27,7.12,7.98,8.83,9.68,10.52,11.37,12.21,13.05,13.89,14.73,15.57,,
19,0.41,1.50,2.40,3.28,4.15,5.02,5.87,6.73,7.58,8.43,9.28,10.12,10.97,11.81,12.65,13.49,14.33,15.16,16.00,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
