i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,2.08,,,,,,,,,,,,,,,,,
3,0.78,2.08,3.28,,,,,,,,,,,,,,,,
4,0.78,2.08,3.28,4.44,,,,,,,,,,,,,,,
5,0.78,2.08,3.28,4.44,5.58,,,,,,,,,,,,,,
6,0.78,2.08,3.28,4.44,5.58,6.70,,,,,,,,,,,,,
7,0.78,2.08,3.28,4.44,5.58,6.70,7.80,,,,,,,,,,,,
8,0.78,2.08,3.28,4.44,5.58,6.70,7.80,8.90,,,,,,,,,,,
9,0.78,2.08,3.28,4.44,5.58,6.70,7.80,8.90,10.00,,,,,,,,,,
10,0.78,2.08,3.28,4.44,5.58,6.70,7.80,8.90,10.00,11.09,,,,,,,,,
11,0.78,2.08,3.28,4.44,5.58,6.70,7.80,8.90,10.00,11.09,12.18,,,,,,,,
12,0.78,2.08,3.28,4.44,5.58,6.70,7.80,8.90,10.00,11.09,12.18,13.26,,,,,,,
13,0.78,2.08,3.28,4.44,5.58,6.70,7.80,8.90,10.00,11.09,12.18,13.26,14.34,,,,,,
14,0.78,2.08,3.28,4.44,5.58,6.70,7.80,8.90,10.00,11.09,12.18,13.26,14.34,15.41,,,,,
15,0.78,2.08,3.28,4.44,5.58,6.70,7.80,8.90,10.00,11.09,12.18,13.26,14.34,15.41,16.48,,,,
16,0.78,2.08,3.28,4.44,5.58,6.70,7.80,8.90,10.00,11.09,12.18,13.26,14.34,15.41,16.48,17.54,,,
17,0.78,2.08,3.28,4.43,5.58,6.70,7.80,8.90,10.00,11.09,12.18,13.26,14.34,15.41,16.48,17.54,18.65,,
18,0.78,2.08,3.27,4.43,5.57,6.69,7.80,8.90,10.00,11.09,12.18,13.26,14.33,15.40,16.48,17.54,18.62,19.95,
19,0.73,2.02,3.21,4.36,5.49,6.61,7.71,8.81,9.90,10.99,12.07,13.14,14.22,15.29,16.36,17.43,18.48,19.72,21.25
