i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.45,,,,,,,,,,,,,,,,,,
2,2.45,3.88,,,,,,,,,,,,,,,,,
3,2.45,3.88,5.25,,,,,,,,,,,,,,,,
4,2.45,3.88,5.25,6.56,,,,,,,,,,,,,,,
5,2.45,3.88,5.25,6.56,7.83,,,,,,,,,,,,,,
6,2.45,3.88,5.25,6.56,7.83,9.07,,,,,,,,,,,,,
7,2.45,3.88,5.25,6.56,7.83,9.07,10.30,,,,,,,,,,,,
8,2.45,3.88,5.25,6.56,7.83,9.07,10.30,11.51,,,,,,,,,,,
9,2.45,3.88,5.25,6.56,7.83,9.07,10.30,11.51,12.70,,,,,,,,,,
10,2.45,3.88,5.25,6.56,7.83,9.07,10.30,11.51,12.70,13.89,,,,,,,,,
11,2.45,3.88,5.25,6.56,7.83,9.07,10.30,11.51,12.70,13.89,15.06,,,,,,,,
12,2.45,3.88,5.25,6.56,7.83,9.07,10.30,11.51,12.70,13.89,15.06,16.23,,,,,,,
13,2.45,3.88,5.25,6.56,7.83,9.07,10.30,11.51,12.70,13.89,15.06,16.23,17.39,,,,,,
14,2.45,3.88,5.25,6.56,7.83,9.07,10.30,11.51,12.70,13.89,15.06,16.23,17.39,18.55,,,,,
15,2.45,3.88,5.25,6.56,7.83,9.07,10.30,11.51,12.70,13.89,15.06,16.23,17.39,18.55,19.69,,,,
16,2.45,3.88,5.25,6.55,7.83,9.07,10.30,11.51,12.70,13.89,15.06,16.23,17.39,18.55,19.69,20.84,,,
17,2.45,3.88,5.24,6.55,7.83,9.07,10.30,11.51,12.70,13.89,15.06,16.23,17.39,18.54,19.69,20.84,21.98,,
18,2.46,3.88,5.24,6.55,7.82,9.07,10.29,11.50,12.70,13.88,15.06,16.23,17.39,18.54,19.69,20.83,21.97,23.10,
19,2.23,3.63,4.96,6.24,7.49,8.72,9.93,11.12,12.30,13.48,14.64,15.80,16.95,18.09,19.23,20.37,21.50,22.62,23.75
