i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.30,9.35,,,,,,,,,,,,,,,,,,
3,7.83,8.89,9.83,,,,,,,,,,,,,,,,,
4,7.37,8.43,9.37,10.29,,,,,,,,,,,,,,,,
5,6.91,7.97,8.91,9.82,10.73,,,,,,,,,,,,,,,
6,6.45,7.51,8.45,9.36,10.26,11.16,,,,,,,,,,,,,,
7,5.99,7.04,7.98,8.90,9.80,10.69,11.58,,,,,,,,,,,,,
8,5.53,6.58,7.52,8.44,9.34,10.23,11.11,11.99,,,,,,,,,,,,
9,5.07,6.12,7.06,7.98,8.88,9.77,10.65,11.53,12.40,,,,,,,,,,,
10,4.60,5.66,6.60,7.52,8.42,9.31,10.19,11.07,11.94,12.80,,,,,,,,,,
11,4.14,5.20,6.14,7.06,7.96,8.85,9.73,10.61,11.48,12.34,13.21,,,,,,,,,
12,3.68,4.74,5.68,6.59,7.50,8.39,9.27,10.14,11.02,11.88,12.74,13.60,,,,,,,,
13,3.22,4.28,5.22,6.13,7.04,7.93,8.81,9.68,10.55,11.42,12.28,13.14,14.00,,,,,,,
14,2.76,3.81,4.75,5.67,6.57,7.46,8.35,9.22,10.09,10.96,11.82,12.68,13.54,14.39,,,,,,
15,2.30,3.35,4.29,5.21,6.11,7.00,7.88,8.76,9.63,10.50,11.36,12.22,13.08,13.93,14.78,,,,,
16,1.84,2.89,3.83,4.75,5.65,6.54,7.42,8.30,9.17,10.04,10.90,11.76,12.62,13.47,14.32,15.17,,,,
17,1.37,2.43,3.37,4.29,5.19,6.08,6.96,7.84,8.71,9.57,10.44,11.30,12.15,13.01,13.86,14.71,15.56,,,
18,0.91,1.97,2.91,3.83,4.73,5.62,6.50,7.37,8.24,9.11,9.97,10.83,11.69,12.54,13.40,14.25,15.10,15.94,,
19,0.45,1.51,2.45,3.36,4.26,5.14,6.02,6.89,7.76,8.63,9.49,10.34,11.20,12.05,12.90,13.75,14.60,15.44,16.29,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
