i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.14,,,,,,,,,,,,,,,,,
3,2.69,4.14,5.53,,,,,,,,,,,,,,,,
4,2.69,4.14,5.53,6.86,,,,,,,,,,,,,,,
5,2.69,4.14,5.53,6.86,8.16,,,,,,,,,,,,,,
6,2.69,4.14,5.53,6.86,8.16,9.42,,,,,,,,,,,,,
7,2.69,4.14,5.53,6.86,8.16,9.42,10.67,,,,,,,,,,,,
8,2.69,4.14,5.53,6.86,8.16,9.42,10.67,11.90,,,,,,,,,,,
9,2.69,4.14,5.53,6.86,8.16,9.42,10.67,11.90,13.11,,,,,,,,,,
10,2.69,4.14,5.53,6.86,8.16,9.42,10.67,11.90,13.11,14.31,,,,,,,,,
11,2.69,4.14,5.53,6.86,8.16,9.42,10.67,11.90,13.11,14.31,15.51,,,,,,,,
12,2.69,4.14,5.53,6.86,8.16,9.42,10.67,11.90,13.11,14.31,15.51,16.69,,,,,,,
13,2.69,4.14,5.53,6.86,8.16,9.42,10.67,11.90,13.11,14.31,15.51,16.69,17.87,,,,,,
14,2.69,4.14,5.53,6.86,8.16,9.42,10.67,11.90,13.11,14.31,15.51,16.69,17.87,19.03,,,,,
15,2.69,4.14,5.53,6.86,8.16,9.42,10.67,11.90,13.11,14.31,15.51,16.69,17.87,19.03,20.19,,,,
16,2.69,4.14,5.53,6.86,8.16,9.42,10.67,11.90,13.11,14.31,15.51,16.69,17.86,19.03,20.19,21.35,,,
17,2.69,4.13,5.53,6.86,8.16,9.42,10.67,11.89,13.11,14.31,15.51,16.69,17.86,19.03,20.19,21.35,22.50,,
18,2.70,4.14,5.53,6.86,8.15,9.42,10.66,11.89,13.11,14.31,15.50,16.68,17.86,19.02,20.18,21.34,22.49,23.64,
19,2.40,3.83,5.18,6.48,7.75,9.00,10.22,11.44,12.64,13.83,15.00,16.17,17.34,18.49,19.64,20.79,21.93,23.07,24.20
