i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.44,,,,,,,,,,,,,,,,,
3,1.21,2.44,3.62,,,,,,,,,,,,,,,,
4,1.21,2.44,3.62,4.76,,,,,,,,,,,,,,,
5,1.21,2.44,3.62,4.76,5.89,,,,,,,,,,,,,,
6,1.21,2.44,3.62,4.76,5.89,7.01,,,,,,,,,,,,,
7,1.21,2.44,3.62,4.76,5.89,7.01,8.12,,,,,,,,,,,,
8,1.21,2.44,3.62,4.76,5.89,7.01,8.12,9.21,,,,,,,,,,,
9,1.21,2.44,3.62,4.76,5.89,7.01,8.12,9.21,10.30,,,,,,,,,,
10,1.21,2.44,3.62,4.76,5.89,7.01,8.12,9.21,10.30,11.39,,,,,,,,,
11,1.21,2.44,3.62,4.76,5.89,7.01,8.12,9.21,10.30,11.39,12.47,,,,,,,,
12,1.21,2.44,3.62,4.76,5.89,7.01,8.12,9.21,10.30,11.39,12.47,13.55,,,,,,,
13,1.21,2.44,3.62,4.76,5.89,7.01,8.12,9.21,10.30,11.39,12.47,13.55,14.62,,,,,,
14,1.21,2.44,3.62,4.76,5.89,7.01,8.12,9.21,10.30,11.39,12.47,13.55,14.62,15.70,,,,,
15,1.21,2.44,3.62,4.76,5.89,7.01,8.12,9.21,10.30,11.39,12.47,13.55,14.62,15.70,16.77,,,,
16,1.21,2.44,3.62,4.76,5.89,7.01,8.12,9.21,10.30,11.39,12.47,13.55,14.62,15.70,16.77,17.84,,,
17,1.21,2.44,3.62,4.76,5.89,7.01,8.12,9.21,10.30,11.39,12.47,13.55,14.62,15.70,16.77,17.84,18.95,,
18,1.21,2.44,3.62,4.76,5.89,7.00,8.11,9.21,10.30,11.38,12.46,13.54,14.62,15.70,16.77,17.84,18.91,20.47,
19,1.16,2.38,3.55,4.69,5.81,6.92,8.02,9.12,10.21,11.29,12.37,13.44,14.51,15.58,16.64,17.71,18.79,20.04,21.30
