i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.99,,,,,,,,,,,,,,,,,
3,1.58,2.99,4.28,,,,,,,,,,,,,,,,
4,1.58,2.99,4.28,5.52,,,,,,,,,,,,,,,
5,1.58,2.99,4.28,5.52,6.73,,,,,,,,,,,,,,
6,1.58,2.99,4.28,5.52,6.73,7.92,,,,,,,,,,,,,
7,1.58,2.99,4.28,5.52,6.73,7.92,9.09,,,,,,,,,,,,
8,1.58,2.99,4.28,5.52,6.73,7.92,9.09,10.25,,,,,,,,,,,
9,1.58,2.99,4.28,5.52,6.73,7.92,9.09,10.25,11.40,,,,,,,,,,
10,1.58,2.99,4.28,5.52,6.73,7.92,9.09,10.25,11.40,12.54,,,,,,,,,
11,1.58,2.99,4.28,5.52,6.73,7.92,9.09,10.25,11.40,12.54,13.67,,,,,,,,
12,1.58,2.99,4.28,5.52,6.73,7.92,9.09,10.25,11.40,12.54,13.67,14.79,,,,,,,
13,1.58,2.99,4.28,5.52,6.73,7.92,9.09,10.25,11.40,12.54,13.67,14.79,15.91,,,,,,
14,1.58,2.99,4.28,5.52,6.73,7.92,9.09,10.25,11.40,12.54,13.67,14.79,15.91,17.03,,,,,
15,1.58,2.99,4.28,5.52,6.73,7.92,9.09,10.25,11.40,12.54,13.67,14.79,15.91,17.03,18.14,,,,
16,1.58,2.99,4.28,5.52,6.73,7.92,9.09,10.25,11.40,12.54,13.67,14.79,15.91,17.03,18.14,19.25,,,
17,1.58,2.99,4.28,5.52,6.73,7.92,9.09,10.25,11.40,12.54,13.67,14.79,15.91,17.03,18.14,19.25,20.35,,
18,1.57,2.98,4.28,5.52,6.72,7.91,9.08,10.24,11.39,12.53,13.66,14.79,15.91,17.02,18.13,19.24,20.35,21.45,
19,1.47,2.85,4.13,5.35,6.55,7.73,8.89,10.04,11.18,12.31,13.43,14.55,15.67,16.78,17.89,18.99,20.09,21.18,22.28
