i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.37,,,,,,,,,,,,,,,,,
3,1.97,3.37,4.69,,,,,,,,,,,,,,,,
4,1.97,3.37,4.69,5.96,,,,,,,,,,,,,,,
5,1.97,3.37,4.69,5.96,7.21,,,,,,,,,,,,,,
6,1.97,3.37,4.69,5.96,7.21,8.41,,,,,,,,,,,,,
7,1.97,3.37,4.69,5.96,7.21,8.41,9.62,,,,,,,,,,,,
8,1.97,3.37,4.69,5.96,7.21,8.41,9.62,10.79,,,,,,,,,,,
9,1.97,3.37,4.69,5.96,7.21,8.41,9.62,10.79,11.96,,,,,,,,,,
10,1.97,3.37,4.69,5.96,7.21,8.41,9.62,10.79,11.96,13.12,,,,,,,,,
11,1.97,3.37,4.69,5.96,7.21,8.41,9.62,10.79,11.96,13.12,14.29,,,,,,,,
12,1.97,3.37,4.69,5.96,7.21,8.41,9.62,10.79,11.96,13.12,14.29,15.43,,,,,,,
13,1.97,3.37,4.69,5.96,7.21,8.41,9.62,10.79,11.96,13.12,14.29,15.43,16.57,,,,,,
14,1.97,3.37,4.69,5.96,7.21,8.41,9.62,10.79,11.96,13.12,14.29,15.43,16.57,17.70,,,,,
15,1.97,3.37,4.69,5.96,7.21,8.41,9.62,10.79,11.96,13.12,14.29,15.43,16.57,17.70,18.84,,,,
16,1.97,3.37,4.69,5.96,7.21,8.41,9.62,10.79,11.96,13.12,14.29,15.43,16.57,17.70,18.84,19.95,,,
17,1.97,3.37,4.69,5.96,7.20,8.41,9.62,10.79,11.96,13.12,14.29,15.43,16.57,17.70,18.84,19.95,21.07,,
18,1.97,3.36,4.68,5.96,7.20,8.41,9.61,10.79,11.96,13.12,14.28,15.43,16.57,17.70,18.82,19.95,21.07,22.18,
19,1.77,3.17,4.47,5.73,6.96,8.15,9.34,10.52,11.68,12.82,13.96,15.11,16.23,17.36,18.48,19.61,20.71,21.84,22.93
