i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.39,,,,,,,,,,,,,,,,,
3,1.99,3.39,4.72,,,,,,,,,,,,,,,,
4,1.99,3.39,4.72,6.00,,,,,,,,,,,,,,,
5,1.99,3.39,4.72,6.00,7.24,,,,,,,,,,,,,,
6,1.99,3.39,4.72,6.00,7.24,8.46,,,,,,,,,,,,,
7,1.99,3.39,4.72,6.00,7.24,8.46,9.66,,,,,,,,,,,,
8,1.99,3.39,4.72,6.00,7.24,8.46,9.66,10.84,,,,,,,,,,,
9,1.99,3.39,4.72,6.00,7.24,8.46,9.66,10.84,12.01,,,,,,,,,,
10,1.99,3.39,4.72,6.00,7.24,8.46,9.66,10.84,12.01,13.18,,,,,,,,,
11,1.99,3.39,4.72,6.00,7.24,8.46,9.66,10.84,12.01,13.18,14.33,,,,,,,,
12,1.99,3.39,4.72,6.00,7.24,8.46,9.66,10.84,12.01,13.18,14.33,15.48,,,,,,,
13,1.99,3.39,4.72,6.00,7.24,8.46,9.66,10.84,12.01,13.18,14.33,15.48,16.62,,,,,,
14,1.99,3.39,4.72,6.00,7.24,8.46,9.66,10.84,12.01,13.18,14.33,15.48,16.62,17.76,,,,,
15,1.99,3.39,4.72,6.00,7.24,8.46,9.66,10.84,12.01,13.18,14.33,15.48,16.62,17.76,18.89,,,,
16,1.99,3.39,4.72,6.00,7.24,8.46,9.66,10.84,12.01,13.18,14.33,15.48,16.62,17.76,18.89,20.02,,,
17,1.99,3.39,4.72,6.00,7.24,8.46,9.66,10.84,12.01,13.18,14.33,15.48,16.62,17.76,18.89,20.02,21.14,,
18,2.00,3.39,4.72,6.00,7.24,8.45,9.65,10.84,12.01,13.17,14.33,15.48,16.62,17.75,18.88,20.01,21.13,22.25,
19,1.79,3.20,4.50,5.76,6.99,8.19,9.37,10.55,11.71,12.86,14.01,15.15,16.28,17.41,18.54,19.66,20.77,21.88,22.99
