i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.11,,,,,,,,,,,,,,,,,,,
2,7.68,8.81,,,,,,,,,,,,,,,,,,
3,7.26,8.38,9.30,,,,,,,,,,,,,,,,,
4,6.83,7.96,8.88,9.78,,,,,,,,,,,,,,,,
5,6.41,7.53,8.45,9.35,10.24,,,,,,,,,,,,,,,
6,5.98,7.11,8.03,8.93,9.81,10.69,,,,,,,,,,,,,,
7,5.56,6.68,7.60,8.50,9.39,10.27,11.14,,,,,,,,,,,,,
8,5.13,6.25,7.17,8.08,8.96,9.84,10.71,11.58,,,,,,,,,,,,
9,4.71,5.83,6.75,7.65,8.54,9.42,10.29,11.16,12.02,,,,,,,,,,,
10,4.28,5.40,6.32,7.22,8.11,8.99,9.86,10.73,11.59,12.45,,,,,,,,,,
11,3.86,4.98,5.90,6.80,7.69,8.57,9.44,10.31,11.17,12.03,12.88,,,,,,,,,
12,3.43,4.55,5.47,6.37,7.26,8.14,9.01,9.88,10.74,11.60,12.46,13.31,,,,,,,,
13,3.01,4.13,5.05,5.95,6.84,7.72,8.59,9.45,10.32,11.18,12.03,12.89,13.74,,,,,,,
14,2.58,3.70,4.62,5.52,6.41,7.29,8.16,9.03,9.89,10.75,11.61,12.46,13.31,14.16,,,,,,
15,2.15,3.28,4.20,5.10,5.99,6.87,7.74,8.60,9.47,10.33,11.18,12.04,12.89,13.74,14.58,,,,,
16,1.73,2.85,3.77,4.67,5.56,6.44,7.31,8.18,9.04,9.90,10.76,11.61,12.46,13.31,14.16,15.00,,,,
17,1.30,2.43,3.35,4.25,5.14,6.01,6.89,7.75,8.62,9.48,10.33,11.18,12.04,12.88,13.73,14.58,15.42,,,
18,0.88,2.00,2.92,3.82,4.71,5.59,6.46,7.33,8.19,9.05,9.90,10.76,11.61,12.46,13.30,14.15,14.99,15.84,,
19,0.46,1.58,2.49,3.39,4.27,5.15,6.02,6.88,7.74,8.60,9.45,10.31,11.16,12.00,12.85,13.69,14.54,15.38,16.22,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
