i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.48,,,,,,,,,,,,,,,,,,
2,2.48,3.90,,,,,,,,,,,,,,,,,
3,2.48,3.90,5.30,,,,,,,,,,,,,,,,
4,2.48,3.90,5.30,6.65,,,,,,,,,,,,,,,
5,2.48,3.90,5.30,6.65,7.97,,,,,,,,,,,,,,
6,2.48,3.90,5.30,6.65,7.97,9.26,,,,,,,,,,,,,
7,2.48,3.90,5.30,6.65,7.97,9.26,10.52,,,,,,,,,,,,
8,2.48,3.90,5.30,6.65,7.97,9.26,10.52,11.76,,,,,,,,,,,
9,2.48,3.90,5.30,6.65,7.97,9.26,10.52,11.76,12.97,,,,,,,,,,
10,2.48,3.90,5.30,6.65,7.97,9.26,10.52,11.76,12.97,14.19,,,,,,,,,
11,2.48,3.90,5.30,6.65,7.97,9.26,10.52,11.76,12.97,14.19,15.38,,,,,,,,
12,2.48,3.90,5.30,6.65,7.97,9.26,10.52,11.76,12.97,14.19,15.38,16.57,,,,,,,
13,2.48,3.90,5.30,6.65,7.97,9.26,10.52,11.76,12.97,14.19,15.38,16.57,17.75,,,,,,
14,2.48,3.90,5.30,6.65,7.97,9.26,10.52,11.76,12.97,14.19,15.38,16.57,17.75,18.93,,,,,
15,2.48,3.90,5.30,6.65,7.97,9.26,10.52,11.76,12.97,14.19,15.38,16.57,17.75,18.93,20.09,,,,
16,2.48,3.90,5.30,6.65,7.97,9.26,10.52,11.76,12.97,14.19,15.38,16.57,17.75,18.93,20.09,21.26,,,
17,2.48,3.90,5.30,6.65,7.97,9.25,10.51,11.75,12.97,14.19,15.38,16.57,17.75,18.93,20.09,21.25,22.41,,
18,2.49,3.90,5.30,6.65,7.97,9.25,10.51,11.75,12.97,14.18,15.38,16.57,17.75,18.92,20.09,21.25,22.41,23.55,
19,2.08,3.55,4.94,6.26,7.55,8.82,10.05,11.28,12.48,13.68,14.87,16.04,17.20,18.37,19.52,20.68,21.82,22.96,24.10
