i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.25,,,,,,,,,,,,,,,,,
3,1.74,3.25,4.58,,,,,,,,,,,,,,,,
4,1.74,3.25,4.58,5.87,,,,,,,,,,,,,,,
5,1.74,3.25,4.58,5.87,7.13,,,,,,,,,,,,,,
6,1.74,3.25,4.58,5.87,7.13,8.37,,,,,,,,,,,,,
7,1.74,3.25,4.58,5.87,7.13,8.37,9.58,,,,,,,,,,,,
8,1.74,3.25,4.58,5.87,7.13,8.37,9.58,10.78,,,,,,,,,,,
9,1.74,3.25,4.58,5.87,7.13,8.37,9.58,10.78,11.97,,,,,,,,,,
10,1.74,3.25,4.58,5.87,7.13,8.37,9.58,10.78,11.97,13.14,,,,,,,,,
11,1.74,3.25,4.58,5.87,7.13,8.37,9.58,10.78,11.97,13.14,14.31,,,,,,,,
12,1.74,3.25,4.58,5.87,7.13,8.37,9.58,10.78,11.97,13.14,14.31,15.46,,,,,,,
13,1.74,3.25,4.58,5.87,7.13,8.37,9.58,10.78,11.97,13.14,14.31,15.46,16.61,,,,,,
14,1.74,3.25,4.58,5.87,7.13,8.37,9.58,10.78,11.97,13.14,14.31,15.46,16.61,17.77,,,,,
15,1.74,3.25,4.58,5.87,7.13,8.37,9.58,10.78,11.97,13.14,14.31,15.46,16.61,17.77,18.91,,,,
16,1.74,3.25,4.58,5.87,7.13,8.37,9.58,10.78,11.97,13.14,14.31,15.46,16.61,17.77,18.91,20.04,,,
17,1.74,3.24,4.58,5.87,7.13,8.37,9.58,10.78,11.96,13.14,14.30,15.46,16.61,17.77,18.91,20.04,21.16,,
18,1.74,3.24,4.58,5.87,7.13,8.36,9.58,10.78,11.96,13.13,14.30,15.46,16.61,17.75,18.89,20.02,21.16,22.29,
19,1.56,2.99,4.33,5.61,6.85,8.07,9.28,10.46,11.63,12.80,13.96,15.11,16.25,17.39,18.52,19.64,20.77,21.89,23.00
