i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.01,,,,,,,,,,,,,,,,,,,
2,3.80,4.59,,,,,,,,,,,,,,,,,,
3,3.59,4.38,5.24,,,,,,,,,,,,,,,,,
4,3.38,4.17,5.03,5.88,,,,,,,,,,,,,,,,
5,3.17,3.96,4.82,5.67,6.51,,,,,,,,,,,,,,,
6,2.95,3.75,4.60,5.45,6.30,7.14,,,,,,,,,,,,,,
7,2.74,3.53,4.39,5.24,6.09,6.93,7.76,,,,,,,,,,,,,
8,2.53,3.32,4.18,5.03,5.87,6.71,7.55,8.38,,,,,,,,,,,,
9,2.32,3.11,3.97,4.82,5.66,6.50,7.34,8.17,9.00,,,,,,,,,,,
10,2.11,2.90,3.76,4.61,5.45,6.29,7.13,7.96,8.79,9.62,,,,,,,,,,
11,1.89,2.69,3.55,4.40,5.24,6.08,6.92,7.75,8.58,9.41,10.24,,,,,,,,,
12,1.68,2.47,3.33,4.18,5.03,5.87,6.70,7.54,8.37,9.20,10.03,10.85,,,,,,,,
13,1.47,2.26,3.12,3.97,4.82,5.66,6.49,7.33,8.16,8.99,9.82,10.64,11.47,,,,,,,
14,1.26,2.05,2.91,3.76,4.60,5.44,6.28,7.11,7.95,8.77,9.60,10.43,11.26,12.08,,,,,,
15,1.05,1.84,2.70,3.55,4.39,5.23,6.07,6.90,7.73,8.56,9.39,10.22,11.04,11.87,12.69,,,,,
16,0.84,1.63,2.49,3.34,4.18,5.02,5.86,6.69,7.52,8.35,9.18,10.01,10.83,11.66,12.48,13.31,,,,
17,0.62,1.41,2.27,3.12,3.97,4.81,5.64,6.48,7.31,8.14,8.97,9.79,10.62,11.45,12.27,13.09,13.92,,,
18,0.41,1.20,2.06,2.91,3.76,4.60,5.43,6.27,7.10,7.93,8.76,9.58,10.41,11.23,12.06,12.88,13.70,14.53,,
19,0.20,0.99,1.85,2.70,3.54,4.38,5.21,6.05,6.88,7.71,8.53,9.36,10.19,11.01,11.83,12.66,13.48,14.30,15.12,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
