i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.30,,,,,,,,,,,,,,,,,,,
2,7.86,9.12,,,,,,,,,,,,,,,,,,
3,7.43,8.69,9.61,,,,,,,,,,,,,,,,,
4,7.00,8.26,9.18,10.08,,,,,,,,,,,,,,,,
5,6.57,7.83,8.74,9.64,10.53,,,,,,,,,,,,,,,
6,6.13,7.39,8.31,9.21,10.10,10.98,,,,,,,,,,,,,,
7,5.70,6.96,7.88,8.78,9.66,10.54,11.41,,,,,,,,,,,,,
8,5.27,6.53,7.44,8.34,9.23,10.11,10.98,11.85,,,,,,,,,,,,
9,4.83,6.09,7.01,7.91,8.80,9.68,10.55,11.42,12.28,,,,,,,,,,,
10,4.40,5.66,6.58,7.48,8.37,9.24,10.12,10.98,11.85,12.71,,,,,,,,,,
11,3.97,5.23,6.15,7.05,7.93,8.81,9.68,10.55,11.41,12.27,13.13,,,,,,,,,
12,3.53,4.80,5.71,6.61,7.50,8.38,9.25,10.12,10.98,11.84,12.70,13.55,,,,,,,,
13,3.10,4.36,5.28,6.18,7.07,7.95,8.82,9.68,10.55,11.41,12.26,13.12,13.97,,,,,,,
14,2.67,3.93,4.85,5.75,6.63,7.51,8.38,9.25,10.11,10.97,11.83,12.68,13.54,14.38,,,,,,
15,2.24,3.50,4.41,5.31,6.20,7.08,7.95,8.82,9.68,10.54,11.40,12.25,13.10,13.95,14.80,,,,,
16,1.80,3.06,3.98,4.88,5.77,6.65,7.52,8.39,9.25,10.11,10.96,11.82,12.67,13.52,14.37,15.21,,,,
17,1.37,2.63,3.55,4.45,5.33,6.21,7.09,7.95,8.82,9.67,10.53,11.38,12.24,13.09,13.93,14.78,15.62,,,
18,0.94,2.20,3.11,4.01,4.90,5.78,6.65,7.52,8.38,9.24,10.10,10.95,11.80,12.65,13.50,14.35,15.19,16.03,,
19,0.52,1.77,2.68,3.57,4.46,5.33,6.20,7.07,7.93,8.78,9.64,10.49,11.34,12.19,13.03,13.88,14.72,15.56,16.41,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
