i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.36,9.45,,,,,,,,,,,,,,,,,,
3,7.89,8.98,9.92,,,,,,,,,,,,,,,,,
4,7.43,8.52,9.46,10.37,,,,,,,,,,,,,,,,
5,6.97,8.05,8.99,9.91,10.81,,,,,,,,,,,,,,,
6,6.50,7.59,8.53,9.45,10.35,11.24,,,,,,,,,,,,,,
7,6.04,7.13,8.07,8.98,9.88,10.77,11.66,,,,,,,,,,,,,
8,5.57,6.66,7.60,8.52,9.42,10.31,11.19,12.07,,,,,,,,,,,,
9,5.11,6.20,7.14,8.06,8.96,9.85,10.73,11.60,12.47,,,,,,,,,,,
10,4.65,5.74,6.68,7.59,8.49,9.38,10.27,11.14,12.01,12.88,,,,,,,,,,
11,4.18,5.27,6.21,7.13,8.03,8.92,9.80,10.68,11.55,12.41,13.28,,,,,,,,,
12,3.72,4.81,5.75,6.66,7.57,8.46,9.34,10.21,11.08,11.95,12.81,13.67,,,,,,,,
13,3.26,4.35,5.28,6.20,7.10,7.99,8.87,9.75,10.62,11.49,12.35,13.21,14.07,,,,,,,
14,2.79,3.88,4.82,5.74,6.64,7.53,8.41,9.29,10.16,11.02,11.89,12.75,13.60,14.46,,,,,,
15,2.33,3.42,4.36,5.27,6.17,7.06,7.95,8.82,9.69,10.56,11.42,12.28,13.14,13.99,14.85,,,,,
16,1.87,2.95,3.89,4.81,5.71,6.60,7.48,8.36,9.23,10.10,10.96,11.82,12.68,13.53,14.38,15.23,,,,
17,1.40,2.49,3.43,4.35,5.25,6.14,7.02,7.90,8.77,9.63,10.49,11.35,12.21,13.07,13.92,14.77,15.62,,,
18,0.94,2.03,2.97,3.88,4.78,5.67,6.55,7.43,8.30,9.17,10.03,10.89,11.75,12.60,13.45,14.30,15.15,16.00,,
19,0.47,1.57,2.50,3.41,4.31,5.20,6.07,6.95,7.81,8.68,9.54,10.40,11.25,12.10,12.95,13.80,14.65,15.50,16.34,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
