i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.49,,,,,,,,,,,,,,,,,
3,2.12,3.49,4.84,,,,,,,,,,,,,,,,
4,2.12,3.49,4.84,6.14,,,,,,,,,,,,,,,
5,2.12,3.49,4.84,6.14,7.41,,,,,,,,,,,,,,
6,2.12,3.49,4.84,6.14,7.41,8.65,,,,,,,,,,,,,
7,2.12,3.49,4.84,6.14,7.41,8.65,9.86,,,,,,,,,,,,
8,2.12,3.49,4.84,6.14,7.41,8.65,9.86,11.07,,,,,,,,,,,
9,2.12,3.49,4.84,6.14,7.41,8.65,9.86,11.07,12.26,,,,,,,,,,
10,2.12,3.49,4.84,6.14,7.41,8.65,9.86,11.07,12.26,13.43,,,,,,,,,
11,2.12,3.49,4.84,6.14,7.41,8.65,9.86,11.07,12.26,13.43,14.60,,,,,,,,
12,2.12,3.49,4.84,6.14,7.41,8.65,9.86,11.07,12.26,13.43,14.60,15.76,,,,,,,
13,2.12,3.49,4.84,6.14,7.41,8.65,9.86,11.07,12.26,13.43,14.60,15.76,16.92,,,,,,
14,2.12,3.49,4.84,6.14,7.41,8.65,9.86,11.07,12.26,13.43,14.60,15.76,16.92,18.07,,,,,
15,2.12,3.49,4.84,6.14,7.41,8.65,9.86,11.07,12.26,13.43,14.60,15.76,16.92,18.07,19.21,,,,
16,2.12,3.49,4.84,6.14,7.41,8.65,9.86,11.07,12.26,13.43,14.60,15.76,16.92,18.07,19.21,20.35,,,
17,2.11,3.49,4.84,6.14,7.41,8.65,9.86,11.07,12.25,13.43,14.60,15.76,16.92,18.07,19.21,20.35,21.48,,
18,2.12,3.50,4.84,6.14,7.41,8.64,9.86,11.06,12.25,13.43,14.60,15.76,16.91,18.06,19.20,20.34,21.47,22.60,
19,1.81,3.24,4.58,5.86,7.11,8.33,9.53,10.72,11.90,13.06,14.22,15.37,16.52,17.66,18.79,19.92,21.05,22.17,23.29
