i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.34,9.61,,,,,,,,,,,,,,,,,,
3,7.88,9.15,10.08,,,,,,,,,,,,,,,,,
4,7.42,8.69,9.62,10.53,,,,,,,,,,,,,,,,
5,6.97,8.23,9.16,10.07,10.96,,,,,,,,,,,,,,,
6,6.51,7.77,8.70,9.61,10.50,11.39,,,,,,,,,,,,,,
7,6.05,7.31,8.24,9.15,10.04,10.93,11.81,,,,,,,,,,,,,
8,5.59,6.85,7.78,8.69,9.58,10.47,11.35,12.22,,,,,,,,,,,,
9,5.13,6.39,7.32,8.23,9.13,10.01,10.89,11.76,12.63,,,,,,,,,,,
10,4.67,5.94,6.86,7.77,8.67,9.55,10.43,11.30,12.17,13.03,,,,,,,,,,
11,4.21,5.48,6.40,7.31,8.21,9.09,9.97,10.84,11.71,12.57,13.44,,,,,,,,,
12,3.75,5.02,5.95,6.85,7.75,8.63,9.51,10.38,11.25,12.12,12.98,13.83,,,,,,,,
13,3.29,4.56,5.49,6.39,7.29,8.17,9.05,9.92,10.79,11.66,12.52,13.37,14.23,,,,,,,
14,2.83,4.10,5.03,5.94,6.83,7.72,8.59,9.47,10.33,11.20,12.06,12.92,13.77,14.62,,,,,,
15,2.37,3.64,4.57,5.48,6.37,7.26,8.13,9.01,9.87,10.74,11.60,12.46,13.31,14.17,15.02,,,,,
16,1.91,3.18,4.11,5.02,5.91,6.80,7.67,8.55,9.41,10.28,11.14,12.00,12.85,13.71,14.56,15.41,,,,
17,1.46,2.72,3.65,4.56,5.45,6.34,7.22,8.09,8.96,9.82,10.68,11.54,12.39,13.25,14.10,14.95,15.80,,,
18,1.00,2.26,3.19,4.10,4.99,5.88,6.75,7.63,8.49,9.36,10.22,11.08,11.93,12.79,13.64,14.49,15.33,16.18,,
19,0.55,1.81,2.73,3.63,4.52,5.40,6.28,7.15,8.01,8.87,9.73,10.59,11.44,12.29,13.14,13.99,14.84,15.68,16.53,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
