i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.52,10.04,,,,,,,,,,,,,,,,,,
3,8.05,9.57,10.49,,,,,,,,,,,,,,,,,
4,7.59,9.11,10.03,10.93,,,,,,,,,,,,,,,,
5,7.12,8.64,9.57,10.47,11.36,,,,,,,,,,,,,,,
6,6.66,8.18,9.10,10.00,10.90,11.78,,,,,,,,,,,,,,
7,6.19,7.71,8.64,9.54,10.43,11.31,12.19,,,,,,,,,,,,,
8,5.73,7.25,8.17,9.07,9.97,10.85,11.73,12.60,,,,,,,,,,,,
9,5.27,6.79,7.71,8.61,9.50,10.38,11.26,12.13,13.00,,,,,,,,,,,
10,4.80,6.32,7.24,8.14,9.04,9.92,10.80,11.67,12.53,13.40,,,,,,,,,,
11,4.34,5.86,6.78,7.68,8.57,9.45,10.33,11.20,12.07,12.93,13.79,,,,,,,,,
12,3.87,5.39,6.31,7.22,8.11,8.99,9.87,10.74,11.60,12.47,13.33,14.19,,,,,,,,
13,3.41,4.93,5.85,6.75,7.64,8.53,9.40,10.27,11.14,12.00,12.86,13.72,14.58,,,,,,,
14,2.94,4.46,5.38,6.29,7.18,8.06,8.94,9.81,10.68,11.54,12.40,13.26,14.11,14.96,,,,,,
15,2.48,4.00,4.92,5.82,6.71,7.60,8.47,9.34,10.21,11.07,11.93,12.79,13.65,14.50,15.35,,,,,
16,2.01,3.53,4.45,5.36,6.25,7.13,8.01,8.88,9.75,10.61,11.47,12.33,13.18,14.04,14.89,15.74,,,,
17,1.55,3.07,3.99,4.89,5.78,6.67,7.54,8.41,9.28,10.14,11.00,11.86,12.72,13.57,14.42,15.27,16.12,,,
18,1.08,2.60,3.52,4.43,5.32,6.20,7.08,7.95,8.81,9.68,10.54,11.40,12.25,13.10,13.95,14.80,15.65,16.50,,
19,0.64,2.15,3.06,3.95,4.84,5.72,6.59,7.46,8.33,9.19,10.04,10.90,11.75,12.60,13.45,14.30,15.15,15.99,16.84,
20,0.00,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97,15.77
