i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.46,,,,,,,,,,,,,,,,,,
2,2.46,3.89,,,,,,,,,,,,,,,,,
3,2.46,3.89,5.26,,,,,,,,,,,,,,,,
4,2.46,3.89,5.26,6.58,,,,,,,,,,,,,,,
5,2.46,3.89,5.26,6.58,7.86,,,,,,,,,,,,,,
6,2.46,3.89,5.26,6.58,7.86,9.11,,,,,,,,,,,,,
7,2.46,3.89,5.26,6.58,7.86,9.11,10.35,,,,,,,,,,,,
8,2.46,3.89,5.26,6.58,7.86,9.11,10.35,11.56,,,,,,,,,,,
9,2.46,3.89,5.26,6.58,7.86,9.11,10.35,11.56,12.76,,,,,,,,,,
10,2.46,3.89,5.26,6.58,7.86,9.11,10.35,11.56,12.76,13.95,,,,,,,,,
11,2.46,3.89,5.26,6.58,7.86,9.11,10.35,11.56,12.76,13.95,15.13,,,,,,,,
12,2.46,3.89,5.26,6.58,7.86,9.11,10.35,11.56,12.76,13.95,15.13,16.30,,,,,,,
13,2.46,3.89,5.26,6.58,7.86,9.11,10.35,11.56,12.76,13.95,15.13,16.30,17.47,,,,,,
14,2.46,3.89,5.26,6.58,7.86,9.11,10.35,11.56,12.76,13.95,15.13,16.30,17.47,18.62,,,,,
15,2.46,3.89,5.26,6.58,7.86,9.11,10.35,11.56,12.76,13.95,15.13,16.30,17.47,18.62,19.77,,,,
16,2.46,3.89,5.26,6.58,7.86,9.11,10.35,11.56,12.76,13.95,15.13,16.30,17.47,18.62,19.77,20.92,,,
17,2.46,3.89,5.26,6.58,7.86,9.11,10.35,11.56,12.76,13.95,15.13,16.30,17.46,18.62,19.77,20.92,22.06,,
18,2.47,3.89,5.26,6.58,7.86,9.11,10.34,11.56,12.76,13.95,15.12,16.30,17.46,18.62,19.77,20.91,22.05,23.19,
19,2.20,3.62,4.96,6.25,7.51,8.74,9.96,11.16,12.34,13.52,14.69,15.85,17.00,18.15,19.29,20.43,21.56,22.69,23.82
