i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.25,,,,,,,,,,,,,,,,,
3,2.79,4.25,5.65,,,,,,,,,,,,,,,,
4,2.79,4.25,5.65,7.00,,,,,,,,,,,,,,,
5,2.79,4.25,5.65,7.00,8.30,,,,,,,,,,,,,,
6,2.79,4.25,5.65,7.00,8.30,9.57,,,,,,,,,,,,,
7,2.79,4.25,5.65,7.00,8.30,9.57,10.84,,,,,,,,,,,,
8,2.79,4.25,5.65,7.00,8.30,9.57,10.84,12.06,,,,,,,,,,,
9,2.79,4.25,5.65,7.00,8.30,9.57,10.84,12.06,13.29,,,,,,,,,,
10,2.79,4.25,5.65,7.00,8.30,9.57,10.84,12.06,13.29,14.50,,,,,,,,,
11,2.79,4.25,5.65,7.00,8.30,9.57,10.84,12.06,13.29,14.50,15.69,,,,,,,,
12,2.79,4.25,5.65,7.00,8.30,9.57,10.84,12.06,13.29,14.50,15.69,16.88,,,,,,,
13,2.79,4.25,5.65,7.00,8.30,9.57,10.84,12.06,13.29,14.50,15.69,16.88,18.06,,,,,,
14,2.79,4.25,5.65,7.00,8.30,9.57,10.84,12.06,13.29,14.50,15.69,16.88,18.06,19.23,,,,,
15,2.79,4.25,5.65,7.00,8.30,9.57,10.84,12.06,13.29,14.50,15.69,16.88,18.06,19.23,20.40,,,,
16,2.79,4.25,5.65,7.00,8.30,9.57,10.84,12.06,13.29,14.50,15.69,16.88,18.06,19.23,20.40,21.56,,,
17,2.79,4.25,5.65,7.00,8.30,9.57,10.83,12.06,13.29,14.49,15.69,16.88,18.06,19.23,20.39,21.55,22.71,,
18,2.80,4.25,5.65,6.99,8.30,9.57,10.82,12.06,13.28,14.49,15.69,16.88,18.05,19.23,20.39,21.55,22.70,23.86,
19,2.48,3.92,5.29,6.59,7.88,9.12,10.36,11.58,12.78,13.97,15.16,16.34,17.50,18.66,19.82,20.96,22.11,23.25,24.39
