i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.19,,,,,,,,,,,,,,,,,,,
2,7.76,8.78,,,,,,,,,,,,,,,,,,
3,7.32,8.35,9.27,,,,,,,,,,,,,,,,,
4,6.89,7.91,8.84,9.75,,,,,,,,,,,,,,,,
5,6.46,7.48,8.41,9.32,10.21,,,,,,,,,,,,,,,
6,6.03,7.05,7.98,8.89,9.78,10.66,,,,,,,,,,,,,,
7,5.60,6.62,7.55,8.45,9.35,10.23,11.10,,,,,,,,,,,,,
8,5.17,6.19,7.12,8.02,8.92,9.80,10.67,11.54,,,,,,,,,,,,
9,4.73,5.76,6.68,7.59,8.48,9.37,10.24,11.11,11.98,,,,,,,,,,,
10,4.30,5.32,6.25,7.16,8.05,8.93,9.81,10.68,11.54,12.41,,,,,,,,,,
11,3.87,4.89,5.82,6.73,7.62,8.50,9.38,10.25,11.11,11.97,12.83,,,,,,,,,
12,3.44,4.46,5.39,6.30,7.19,8.07,8.95,9.82,10.68,11.54,12.40,13.25,,,,,,,,
13,3.01,4.03,4.96,5.86,6.76,7.64,8.51,9.38,10.25,11.11,11.97,12.82,13.68,,,,,,,
14,2.57,3.60,4.53,5.43,6.32,7.21,8.08,8.95,9.82,10.68,11.54,12.39,13.24,14.09,,,,,,
15,2.14,3.17,4.09,5.00,5.89,6.78,7.65,8.52,9.39,10.25,11.10,11.96,12.81,13.66,14.51,,,,,
16,1.71,2.73,3.66,4.57,5.46,6.34,7.22,8.09,8.95,9.82,10.67,11.53,12.38,13.23,14.08,14.93,,,,
17,1.28,2.30,3.23,4.14,5.03,5.91,6.79,7.66,8.52,9.38,10.24,11.10,11.95,12.80,13.65,14.49,15.34,,,
18,0.85,1.87,2.80,3.70,4.60,5.48,6.35,7.22,8.09,8.95,9.81,10.66,11.52,12.37,13.21,14.06,14.91,15.75,,
19,0.41,1.44,2.36,3.27,4.16,5.04,5.91,6.77,7.64,8.50,9.35,10.21,11.06,11.90,12.75,13.60,14.44,15.28,16.13,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
