i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.15,,,,,,,,,,,,,,,,,,,
2,6.77,7.78,,,,,,,,,,,,,,,,,,
3,6.40,7.40,8.31,,,,,,,,,,,,,,,,,
4,6.02,7.02,7.93,8.82,,,,,,,,,,,,,,,,
5,5.64,6.65,7.55,8.44,9.32,,,,,,,,,,,,,,,
6,5.27,6.27,7.18,8.06,8.94,9.81,,,,,,,,,,,,,,
7,4.89,5.89,6.80,7.69,8.56,9.43,10.30,,,,,,,,,,,,,
8,4.51,5.52,6.42,7.31,8.19,9.06,9.92,10.78,,,,,,,,,,,,
9,4.14,5.14,6.05,6.93,7.81,8.68,9.54,10.40,11.26,,,,,,,,,,,
10,3.76,4.76,5.67,6.56,7.43,8.30,9.17,10.02,10.88,11.73,,,,,,,,,,
11,3.38,4.39,5.29,6.18,7.06,7.93,8.79,9.65,10.50,11.35,12.20,,,,,,,,,
12,3.01,4.01,4.92,5.80,6.68,7.55,8.41,9.27,10.13,10.98,11.83,12.67,,,,,,,,
13,2.63,3.63,4.54,5.43,6.30,7.17,8.04,8.89,9.75,10.60,11.45,12.30,13.14,,,,,,,
14,2.25,3.26,4.16,5.05,5.93,6.80,7.66,8.52,9.37,10.22,11.07,11.92,12.77,13.61,,,,,,
15,1.88,2.88,3.79,4.67,5.55,6.42,7.28,8.14,9.00,9.85,10.70,11.54,12.39,13.23,14.07,,,,,
16,1.50,2.50,3.41,4.30,5.17,6.04,6.91,7.77,8.62,9.47,10.32,11.17,12.01,12.86,13.70,14.54,,,,
17,1.12,2.13,3.03,3.92,4.80,5.67,6.53,7.39,8.24,9.10,9.94,10.79,11.64,12.48,13.32,14.16,15.00,,,
18,0.75,1.75,2.66,3.54,4.42,5.29,6.15,7.01,7.87,8.72,9.57,10.41,11.26,12.10,12.94,13.78,14.62,15.46,,
19,0.37,1.37,2.28,3.16,4.03,4.90,5.76,6.62,7.47,8.32,9.17,10.01,10.86,11.70,12.54,13.38,14.22,15.05,15.89,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
