i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.62,,,,,,,,,,,,,,,,,,
2,2.62,4.06,,,,,,,,,,,,,,,,,
3,2.62,4.06,5.43,,,,,,,,,,,,,,,,
4,2.62,4.06,5.43,6.76,,,,,,,,,,,,,,,
5,2.62,4.06,5.43,6.76,8.05,,,,,,,,,,,,,,
6,2.62,4.06,5.43,6.76,8.05,9.31,,,,,,,,,,,,,
7,2.62,4.06,5.43,6.76,8.05,9.31,10.54,,,,,,,,,,,,
8,2.62,4.06,5.43,6.76,8.05,9.31,10.54,11.77,,,,,,,,,,,
9,2.62,4.06,5.43,6.76,8.05,9.31,10.54,11.77,12.97,,,,,,,,,,
10,2.62,4.06,5.43,6.76,8.05,9.31,10.54,11.77,12.97,14.16,,,,,,,,,
11,2.62,4.06,5.43,6.76,8.05,9.31,10.54,11.77,12.97,14.16,15.36,,,,,,,,
12,2.62,4.06,5.43,6.76,8.05,9.31,10.54,11.77,12.97,14.16,15.36,16.52,,,,,,,
13,2.62,4.06,5.43,6.76,8.05,9.31,10.54,11.77,12.97,14.16,15.36,16.52,17.70,,,,,,
14,2.62,4.06,5.43,6.76,8.05,9.31,10.54,11.77,12.97,14.16,15.36,16.52,17.70,18.86,,,,,
15,2.62,4.06,5.43,6.76,8.05,9.31,10.54,11.77,12.97,14.16,15.36,16.52,17.70,18.86,20.02,,,,
16,2.62,4.06,5.43,6.76,8.05,9.31,10.54,11.77,12.97,14.16,15.36,16.52,17.70,18.86,20.02,21.16,,,
17,2.62,4.06,5.43,6.76,8.05,9.31,10.54,11.77,12.97,14.16,15.36,16.52,17.70,18.86,20.02,21.16,22.30,,
18,2.62,4.06,5.43,6.76,8.05,9.31,10.54,11.77,12.96,14.16,15.35,16.52,17.68,18.86,20.00,21.16,22.30,23.45,
19,2.35,3.77,5.12,6.41,7.67,8.91,10.13,11.34,12.53,13.71,14.88,16.05,17.20,18.36,19.50,20.64,21.77,22.91,24.04
