i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.43,,,,,,,,,,,,,,,,,
3,2.04,3.43,4.77,,,,,,,,,,,,,,,,
4,2.04,3.43,4.77,6.05,,,,,,,,,,,,,,,
5,2.04,3.43,4.77,6.05,7.30,,,,,,,,,,,,,,
6,2.04,3.43,4.77,6.05,7.30,8.53,,,,,,,,,,,,,
7,2.04,3.43,4.77,6.05,7.30,8.53,9.73,,,,,,,,,,,,
8,2.04,3.43,4.77,6.05,7.30,8.53,9.73,10.93,,,,,,,,,,,
9,2.04,3.43,4.77,6.05,7.30,8.53,9.73,10.93,12.11,,,,,,,,,,
10,2.04,3.43,4.77,6.05,7.30,8.53,9.73,10.93,12.11,13.28,,,,,,,,,
11,2.04,3.43,4.77,6.05,7.30,8.53,9.73,10.93,12.11,13.28,14.44,,,,,,,,
12,2.04,3.43,4.77,6.05,7.30,8.53,9.73,10.93,12.11,13.28,14.44,15.59,,,,,,,
13,2.04,3.43,4.77,6.05,7.30,8.53,9.73,10.93,12.11,13.28,14.44,15.59,16.73,,,,,,
14,2.04,3.43,4.77,6.05,7.30,8.53,9.73,10.93,12.11,13.28,14.44,15.59,16.73,17.88,,,,,
15,2.04,3.43,4.77,6.05,7.30,8.53,9.73,10.93,12.11,13.28,14.44,15.59,16.73,17.88,19.00,,,,
16,2.04,3.43,4.77,6.05,7.30,8.53,9.73,10.93,12.11,13.28,14.44,15.59,16.73,17.88,19.00,20.14,,,
17,2.04,3.43,4.77,6.05,7.30,8.53,9.73,10.93,12.11,13.28,14.44,15.59,16.73,17.88,19.00,20.14,21.27,,
18,2.04,3.43,4.76,6.05,7.30,8.53,9.73,10.92,12.10,13.27,14.43,15.58,16.73,17.86,19.00,20.12,21.25,22.38,
19,1.80,3.21,4.53,5.80,7.03,8.24,9.44,10.62,11.78,12.94,14.09,15.23,16.38,17.50,18.64,19.75,20.88,21.98,23.11
