i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.10,,,,,,,,,,,,,,,,,,,
2,7.67,8.75,,,,,,,,,,,,,,,,,,
3,7.25,8.33,9.25,,,,,,,,,,,,,,,,,
4,6.82,7.90,8.82,9.73,,,,,,,,,,,,,,,,
5,6.39,7.48,8.40,9.30,10.19,,,,,,,,,,,,,,,
6,5.97,7.05,7.97,8.88,9.76,10.64,,,,,,,,,,,,,,
7,5.54,6.63,7.55,8.45,9.34,10.22,11.09,,,,,,,,,,,,,
8,5.12,6.20,7.12,8.03,8.91,9.79,10.67,11.53,,,,,,,,,,,,
9,4.69,5.78,6.70,7.60,8.49,9.37,10.24,11.11,11.97,,,,,,,,,,,
10,4.27,5.35,6.27,7.18,8.06,8.94,9.82,10.68,11.55,12.41,,,,,,,,,,
11,3.84,4.93,5.85,6.75,7.64,8.52,9.39,10.26,11.12,11.98,12.84,,,,,,,,,
12,3.42,4.50,5.42,6.32,7.21,8.09,8.97,9.83,10.70,11.56,12.41,13.27,,,,,,,,
13,2.99,4.08,5.00,5.90,6.79,7.67,8.54,9.41,10.27,11.13,11.99,12.84,13.69,,,,,,,
14,2.57,3.65,4.57,5.47,6.36,7.24,8.12,8.98,9.85,10.70,11.56,12.41,13.27,14.12,,,,,,
15,2.14,3.23,4.15,5.05,5.94,6.82,7.69,8.56,9.42,10.28,11.14,11.99,12.84,13.69,14.54,,,,,
16,1.72,2.80,3.72,4.62,5.51,6.39,7.26,8.13,9.00,9.85,10.71,11.56,12.42,13.26,14.11,14.96,,,,
17,1.29,2.37,3.30,4.20,5.09,5.97,6.84,7.71,8.57,9.43,10.29,11.14,11.99,12.84,13.69,14.53,15.38,,,
18,0.87,1.95,2.87,3.77,4.66,5.54,6.41,7.28,8.14,9.00,9.86,10.71,11.56,12.41,13.26,14.11,14.95,15.79,,
19,0.44,1.53,2.44,3.34,4.23,5.10,5.97,6.84,7.70,8.55,9.41,10.26,11.11,11.96,12.80,13.65,14.49,15.33,16.17,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
