i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.33,,,,,,,,,,,,,,,,,
3,1.77,3.33,4.70,,,,,,,,,,,,,,,,
4,1.77,3.33,4.70,6.03,,,,,,,,,,,,,,,
5,1.77,3.33,4.70,6.03,7.32,,,,,,,,,,,,,,
6,1.77,3.33,4.70,6.03,7.32,8.59,,,,,,,,,,,,,
7,1.77,3.33,4.70,6.03,7.32,8.59,9.84,,,,,,,,,,,,
8,1.77,3.33,4.70,6.03,7.32,8.59,9.84,11.05,,,,,,,,,,,
9,1.77,3.33,4.70,6.03,7.32,8.59,9.84,11.05,12.27,,,,,,,,,,
10,1.77,3.33,4.70,6.03,7.32,8.59,9.84,11.05,12.27,13.46,,,,,,,,,
11,1.77,3.33,4.70,6.03,7.32,8.59,9.84,11.05,12.27,13.46,14.65,,,,,,,,
12,1.77,3.33,4.70,6.03,7.32,8.59,9.84,11.05,12.27,13.46,14.65,15.83,,,,,,,
13,1.77,3.33,4.70,6.03,7.32,8.59,9.84,11.05,12.27,13.46,14.65,15.83,17.00,,,,,,
14,1.77,3.33,4.70,6.03,7.32,8.59,9.84,11.05,12.27,13.46,14.65,15.83,17.00,18.16,,,,,
15,1.77,3.33,4.70,6.03,7.32,8.59,9.84,11.05,12.27,13.46,14.65,15.83,17.00,18.16,19.32,,,,
16,1.77,3.33,4.70,6.03,7.32,8.59,9.84,11.05,12.27,13.46,14.65,15.83,17.00,18.16,19.32,20.47,,,
17,1.77,3.33,4.69,6.03,7.32,8.59,9.84,11.05,12.27,13.46,14.65,15.83,17.00,18.16,19.32,20.46,21.61,,
18,1.78,3.34,4.70,6.03,7.32,8.59,9.82,11.05,12.27,13.46,14.64,15.82,16.99,18.15,19.31,20.46,21.60,22.74,
19,1.55,3.00,4.38,5.70,6.97,8.22,9.46,10.66,11.86,13.04,14.21,15.38,16.54,17.69,18.84,19.98,21.12,22.25,23.38
