i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.62,,,,,,,,,,,,,,,,,
3,2.23,3.62,4.98,,,,,,,,,,,,,,,,
4,2.23,3.62,4.98,6.28,,,,,,,,,,,,,,,
5,2.23,3.62,4.98,6.28,7.56,,,,,,,,,,,,,,
6,2.23,3.62,4.98,6.28,7.56,8.80,,,,,,,,,,,,,
7,2.23,3.62,4.98,6.28,7.56,8.80,10.03,,,,,,,,,,,,
8,2.23,3.62,4.98,6.28,7.56,8.80,10.03,11.23,,,,,,,,,,,
9,2.23,3.62,4.98,6.28,7.56,8.80,10.03,11.23,12.43,,,,,,,,,,
10,2.23,3.62,4.98,6.28,7.56,8.80,10.03,11.23,12.43,13.61,,,,,,,,,
11,2.23,3.62,4.98,6.28,7.56,8.80,10.03,11.23,12.43,13.61,14.78,,,,,,,,
12,2.23,3.62,4.98,6.28,7.56,8.80,10.03,11.23,12.43,13.61,14.78,15.95,,,,,,,
13,2.23,3.62,4.98,6.28,7.56,8.80,10.03,11.23,12.43,13.61,14.78,15.95,17.11,,,,,,
14,2.23,3.62,4.98,6.28,7.56,8.80,10.03,11.23,12.43,13.61,14.78,15.95,17.11,18.26,,,,,
15,2.23,3.62,4.98,6.28,7.56,8.80,10.03,11.23,12.43,13.61,14.78,15.95,17.11,18.26,19.40,,,,
16,2.23,3.62,4.98,6.28,7.56,8.80,10.03,11.23,12.43,13.61,14.78,15.95,17.11,18.26,19.40,20.54,,,
17,2.22,3.62,4.97,6.28,7.56,8.80,10.03,11.23,12.43,13.61,14.78,15.95,17.10,18.26,19.40,20.54,21.68,,
18,2.23,3.62,4.97,6.28,7.55,8.80,10.02,11.23,12.42,13.60,14.78,15.94,17.10,18.25,19.40,20.54,21.67,22.81,
19,1.92,3.36,4.70,5.98,7.24,8.46,9.67,10.87,12.05,13.22,14.38,15.53,16.68,17.82,18.96,20.09,21.22,22.35,23.47
