i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.49,,,,,,,,,,,,,,,,,
3,2.13,3.49,4.85,,,,,,,,,,,,,,,,
4,2.13,3.49,4.85,6.17,,,,,,,,,,,,,,,
5,2.13,3.49,4.85,6.17,7.45,,,,,,,,,,,,,,
6,2.13,3.49,4.85,6.17,7.45,8.71,,,,,,,,,,,,,
7,2.13,3.49,4.85,6.17,7.45,8.71,9.94,,,,,,,,,,,,
8,2.13,3.49,4.85,6.17,7.45,8.71,9.94,11.16,,,,,,,,,,,
9,2.13,3.49,4.85,6.17,7.45,8.71,9.94,11.16,12.36,,,,,,,,,,
10,2.13,3.49,4.85,6.17,7.45,8.71,9.94,11.16,12.36,13.55,,,,,,,,,
11,2.13,3.49,4.85,6.17,7.45,8.71,9.94,11.16,12.36,13.55,14.73,,,,,,,,
12,2.13,3.49,4.85,6.17,7.45,8.71,9.94,11.16,12.36,13.55,14.73,15.90,,,,,,,
13,2.13,3.49,4.85,6.17,7.45,8.71,9.94,11.16,12.36,13.55,14.73,15.90,17.07,,,,,,
14,2.13,3.49,4.85,6.17,7.45,8.71,9.94,11.16,12.36,13.55,14.73,15.90,17.07,18.22,,,,,
15,2.13,3.49,4.85,6.17,7.45,8.71,9.94,11.16,12.36,13.55,14.73,15.90,17.07,18.22,19.37,,,,
16,2.13,3.49,4.85,6.17,7.45,8.71,9.94,11.16,12.36,13.55,14.73,15.90,17.07,18.22,19.37,20.52,,,
17,2.13,3.49,4.85,6.17,7.45,8.70,9.94,11.16,12.36,13.55,14.73,15.90,17.06,18.22,19.37,20.52,21.66,,
18,2.14,3.49,4.85,6.17,7.45,8.70,9.94,11.15,12.36,13.55,14.73,15.90,17.06,18.22,19.37,20.51,21.65,22.79,
19,1.75,3.19,4.55,5.86,7.12,8.36,9.58,10.78,11.97,13.15,14.31,15.47,16.63,17.77,18.91,20.05,21.18,22.31,23.44
