i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.22,9.73,,,,,,,,,,,,,,,,,,
3,7.77,9.28,10.19,,,,,,,,,,,,,,,,,
4,7.32,8.83,9.74,10.64,,,,,,,,,,,,,,,,
5,6.87,8.38,9.29,10.19,11.08,,,,,,,,,,,,,,,
6,6.42,7.93,8.85,9.74,10.63,11.51,,,,,,,,,,,,,,
7,5.97,7.48,8.40,9.30,10.18,11.06,11.94,,,,,,,,,,,,,
8,5.52,7.03,7.95,8.85,9.73,10.61,11.49,12.36,,,,,,,,,,,,
9,5.08,6.58,7.50,8.40,9.29,10.17,11.04,11.91,12.77,,,,,,,,,,,
10,4.63,6.13,7.05,7.95,8.84,9.72,10.59,11.46,12.32,13.18,,,,,,,,,,
11,4.18,5.69,6.60,7.50,8.39,9.27,10.14,11.01,11.87,12.73,13.59,,,,,,,,,
12,3.73,5.24,6.15,7.05,7.94,8.82,9.69,10.56,11.42,12.29,13.14,14.00,,,,,,,,
13,3.28,4.79,5.70,6.60,7.49,8.37,9.24,10.11,10.98,11.84,12.69,13.55,14.40,,,,,,,
14,2.83,4.34,5.26,6.15,7.04,7.92,8.79,9.66,10.53,11.39,12.25,13.10,13.95,14.80,,,,,,
15,2.38,3.89,4.81,5.71,6.59,7.47,8.35,9.21,10.08,10.94,11.80,12.65,13.50,14.36,15.20,,,,,
16,1.93,3.44,4.36,5.26,6.14,7.02,7.90,8.77,9.63,10.49,11.35,12.20,13.06,13.91,14.76,15.60,,,,
17,1.49,2.99,3.91,4.81,5.70,6.57,7.45,8.32,9.18,10.04,10.90,11.75,12.61,13.46,14.31,15.15,16.00,,,
18,1.04,2.54,3.46,4.36,5.25,6.12,7.00,7.87,8.73,9.59,10.45,11.30,12.16,13.01,13.86,14.70,15.55,16.39,,
19,0.61,2.10,3.01,3.90,4.78,5.66,6.53,7.40,8.26,9.12,9.97,10.83,11.68,12.53,13.37,14.22,15.06,15.91,16.75,
20,0.00,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96,15.76
