i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.33,,,,,,,,,,,,,,,,,,,
2,8.84,10.48,,,,,,,,,,,,,,,,,,
3,8.36,10.00,10.92,,,,,,,,,,,,,,,,,
4,7.88,9.52,10.44,11.35,,,,,,,,,,,,,,,,
5,7.40,9.04,9.96,10.87,11.76,,,,,,,,,,,,,,,
6,6.92,8.56,9.48,10.39,11.28,12.17,,,,,,,,,,,,,,
7,6.44,8.08,9.00,9.91,10.80,11.69,12.57,,,,,,,,,,,,,
8,5.96,7.60,8.52,9.43,10.32,11.21,12.09,12.96,,,,,,,,,,,,
9,5.48,7.12,8.04,8.95,9.84,10.73,11.61,12.48,13.35,,,,,,,,,,,
10,5.00,6.64,7.56,8.47,9.36,10.25,11.12,12.00,12.87,13.73,,,,,,,,,,
11,4.52,6.16,7.08,7.99,8.88,9.77,10.64,11.52,12.39,13.25,14.12,,,,,,,,,
12,4.04,5.68,6.60,7.50,8.40,9.28,10.16,11.04,11.91,12.77,13.63,14.49,,,,,,,,
13,3.56,5.19,6.12,7.02,7.92,8.80,9.68,10.56,11.43,12.29,13.15,14.01,14.87,,,,,,,
14,3.08,4.71,5.64,6.54,7.44,8.32,9.20,10.08,10.95,11.81,12.67,13.53,14.39,15.25,,,,,,
15,2.60,4.23,5.16,6.06,6.96,7.84,8.72,9.60,10.46,11.33,12.19,13.05,13.91,14.76,15.62,,,,,
16,2.12,3.75,4.68,5.58,6.48,7.36,8.24,9.11,9.98,10.85,11.71,12.57,13.43,14.28,15.14,15.99,,,,
17,1.63,3.27,4.20,5.10,6.00,6.88,7.76,8.63,9.50,10.37,11.23,12.09,12.95,13.80,14.66,15.51,16.36,,,
18,1.15,2.79,3.71,4.62,5.51,6.40,7.28,8.15,9.02,9.89,10.75,11.61,12.47,13.32,14.17,15.02,15.87,16.72,,
19,0.70,2.32,3.23,4.13,5.02,5.90,6.78,7.65,8.51,9.38,10.24,11.09,11.95,12.80,13.65,14.50,15.35,16.20,17.04,
20,0.00,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09,15.89
