i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.44,,,,,,,,,,,,,,,,,,,
2,5.15,5.95,,,,,,,,,,,,,,,,,,
3,4.87,5.66,6.55,,,,,,,,,,,,,,,,,
4,4.58,5.38,6.26,7.13,,,,,,,,,,,,,,,,
5,4.29,5.09,5.97,6.84,7.70,,,,,,,,,,,,,,,
6,4.00,4.80,5.68,6.55,7.41,8.26,,,,,,,,,,,,,,
7,3.71,4.51,5.39,6.26,7.12,7.98,8.82,,,,,,,,,,,,,
8,3.42,4.22,5.11,5.97,6.83,7.69,8.54,9.38,,,,,,,,,,,,
9,3.14,3.94,4.82,5.69,6.55,7.40,8.25,9.09,9.94,,,,,,,,,,,
10,2.85,3.65,4.53,5.40,6.26,7.11,7.96,8.80,9.65,10.49,,,,,,,,,,
11,2.56,3.36,4.24,5.11,5.97,6.82,7.67,8.52,9.36,10.20,11.04,,,,,,,,,
12,2.27,3.07,3.95,4.82,5.68,6.53,7.38,8.23,9.07,9.91,10.75,11.59,,,,,,,,
13,1.98,2.78,3.66,4.53,5.39,6.25,7.09,7.94,8.78,9.62,10.46,11.30,12.13,,,,,,,
14,1.70,2.49,3.38,4.24,5.10,5.96,6.81,7.65,8.49,9.33,10.17,11.01,11.84,12.68,,,,,,
15,1.41,2.21,3.09,3.96,4.82,5.67,6.52,7.36,8.21,9.05,9.88,10.72,11.56,12.39,13.22,,,,,
16,1.12,1.92,2.80,3.67,4.53,5.38,6.23,7.08,7.92,8.76,9.60,10.43,11.27,12.10,12.93,13.76,,,,
17,0.83,1.63,2.51,3.38,4.24,5.09,5.94,6.79,7.63,8.47,9.31,10.14,10.98,11.81,12.64,13.48,14.31,,,
18,0.54,1.34,2.22,3.09,3.95,4.80,5.65,6.50,7.34,8.18,9.02,9.86,10.69,11.52,12.36,13.19,14.02,14.85,,
19,0.26,1.05,1.93,2.80,3.65,4.51,5.35,6.20,7.04,7.88,8.72,9.55,10.38,11.22,12.05,12.88,13.71,14.54,15.37,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
