i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.24,,,,,,,,,,,,,,,,,,,
2,7.81,8.96,,,,,,,,,,,,,,,,,,
3,7.38,8.52,9.45,,,,,,,,,,,,,,,,,
4,6.94,8.09,9.01,9.92,,,,,,,,,,,,,,,,
5,6.51,7.66,8.58,9.48,10.37,,,,,,,,,,,,,,,
6,6.08,7.23,8.15,9.05,9.94,10.82,,,,,,,,,,,,,,
7,5.65,6.80,7.72,8.62,9.51,10.39,11.26,,,,,,,,,,,,,
8,5.22,6.37,7.29,8.19,9.08,9.96,10.83,11.70,,,,,,,,,,,,
9,4.79,5.93,6.86,7.76,8.65,9.53,10.40,11.27,12.13,,,,,,,,,,,
10,4.35,5.50,6.42,7.33,8.22,9.10,9.97,10.84,11.70,12.56,,,,,,,,,,
11,3.92,5.07,5.99,6.89,7.78,8.66,9.54,10.40,11.27,12.13,12.99,,,,,,,,,
12,3.49,4.64,5.56,6.46,7.35,8.23,9.11,9.97,10.84,11.70,12.55,13.41,,,,,,,,
13,3.06,4.21,5.13,6.03,6.92,7.80,8.67,9.54,10.40,11.26,12.12,12.98,13.83,,,,,,,
14,2.63,3.78,4.70,5.60,6.49,7.37,8.24,9.11,9.97,10.83,11.69,12.54,13.40,14.25,,,,,,
15,2.20,3.34,4.27,5.17,6.06,6.94,7.81,8.68,9.54,10.40,11.26,12.11,12.96,13.81,14.66,,,,,
16,1.76,2.91,3.83,4.74,5.63,6.51,7.38,8.25,9.11,9.97,10.83,11.68,12.53,13.38,14.23,15.08,,,,
17,1.33,2.48,3.40,4.30,5.19,6.07,6.95,7.81,8.68,9.54,10.39,11.25,12.10,12.95,13.80,14.65,15.49,,,
18,0.90,2.05,2.97,3.87,4.76,5.64,6.51,7.38,8.24,9.10,9.96,10.82,11.67,12.52,13.37,14.21,15.06,15.90,,
19,0.48,1.62,2.54,3.43,4.32,5.20,6.07,6.93,7.79,8.65,9.51,10.36,11.21,12.06,12.90,13.75,14.59,15.43,16.27,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
