i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.26,,,,,,,,,,,,,,,,,
3,0.95,2.26,3.46,,,,,,,,,,,,,,,,
4,0.95,2.26,3.46,4.62,,,,,,,,,,,,,,,
5,0.95,2.26,3.46,4.62,5.77,,,,,,,,,,,,,,
6,0.95,2.26,3.46,4.62,5.77,6.89,,,,,,,,,,,,,
7,0.95,2.26,3.46,4.62,5.77,6.89,8.02,,,,,,,,,,,,
8,0.95,2.26,3.46,4.62,5.77,6.89,8.02,9.12,,,,,,,,,,,
9,0.95,2.26,3.46,4.62,5.77,6.89,8.02,9.12,10.22,,,,,,,,,,
10,0.95,2.26,3.46,4.62,5.77,6.89,8.02,9.12,10.22,11.31,,,,,,,,,
11,0.95,2.26,3.46,4.62,5.77,6.89,8.02,9.12,10.22,11.31,12.40,,,,,,,,
12,0.95,2.26,3.46,4.62,5.77,6.89,8.02,9.12,10.22,11.31,12.40,13.49,,,,,,,
13,0.95,2.26,3.46,4.62,5.77,6.89,8.02,9.12,10.22,11.31,12.40,13.49,14.57,,,,,,
14,0.95,2.26,3.46,4.62,5.77,6.89,8.02,9.12,10.22,11.31,12.40,13.49,14.57,15.65,,,,,
15,0.95,2.26,3.46,4.62,5.77,6.89,8.02,9.12,10.22,11.31,12.40,13.49,14.57,15.65,16.73,,,,
16,0.95,2.26,3.46,4.62,5.77,6.89,8.02,9.12,10.22,11.31,12.40,13.49,14.57,15.65,16.73,17.80,,,
17,0.95,2.26,3.46,4.62,5.77,6.89,8.02,9.12,10.22,11.31,12.40,13.49,14.57,15.65,16.73,17.80,18.88,,
18,0.95,2.25,3.46,4.62,5.76,6.89,8.02,9.12,10.22,11.31,12.40,13.49,14.57,15.65,16.73,17.80,18.88,19.95,
19,0.90,2.19,3.38,4.54,5.68,6.80,7.92,9.02,10.12,11.21,12.29,13.38,14.45,15.53,16.59,17.66,18.73,19.82,21.23
