i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.54,,,,,,,,,,,,,,,,,,,
2,4.30,5.16,,,,,,,,,,,,,,,,,,
3,4.06,4.92,5.79,,,,,,,,,,,,,,,,,
4,3.82,4.68,5.55,6.40,,,,,,,,,,,,,,,,
5,3.58,4.44,5.31,6.16,7.01,,,,,,,,,,,,,,,
6,3.34,4.20,5.07,5.92,6.77,7.62,,,,,,,,,,,,,,
7,3.10,3.96,4.83,5.68,6.53,7.38,8.22,,,,,,,,,,,,,
8,2.86,3.72,4.59,5.44,6.29,7.14,7.98,8.81,,,,,,,,,,,,
9,2.62,3.48,4.35,5.20,6.05,6.90,7.74,8.58,9.41,,,,,,,,,,,
10,2.38,3.24,4.11,4.96,5.81,6.66,7.50,8.34,9.17,10.00,,,,,,,,,,
11,2.14,3.00,3.87,4.72,5.57,6.42,7.26,8.10,8.93,9.76,10.60,,,,,,,,,
12,1.90,2.76,3.63,4.48,5.33,6.18,7.02,7.86,8.69,9.52,10.36,11.19,,,,,,,,
13,1.66,2.52,3.39,4.24,5.09,5.94,6.78,7.62,8.45,9.28,10.12,10.95,11.78,,,,,,,
14,1.42,2.28,3.15,4.00,4.85,5.70,6.54,7.38,8.21,9.05,9.88,10.71,11.54,12.36,,,,,,
15,1.18,2.04,2.91,3.77,4.61,5.46,6.30,7.14,7.97,8.81,9.64,10.47,11.30,12.12,12.95,,,,,
16,0.94,1.80,2.67,3.53,4.37,5.22,6.06,6.90,7.73,8.57,9.40,10.23,11.06,11.88,12.71,13.54,,,,
17,0.71,1.56,2.43,3.29,4.13,4.98,5.82,6.66,7.49,8.33,9.16,9.99,10.82,11.65,12.47,13.30,14.12,,,
18,0.47,1.32,2.19,3.05,3.89,4.74,5.58,6.42,7.25,8.09,8.92,9.75,10.58,11.41,12.23,13.06,13.88,14.71,,
19,0.23,1.08,1.95,2.80,3.65,4.49,5.33,6.17,7.00,7.84,8.67,9.50,10.32,11.15,11.98,12.80,13.63,14.45,15.28,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
