i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.90,,,,,,,,,,,,,,,,,,,
2,5.58,6.43,,,,,,,,,,,,,,,,,,
3,5.27,6.11,7.00,,,,,,,,,,,,,,,,,
4,4.96,5.80,6.69,7.56,,,,,,,,,,,,,,,,
5,4.65,5.49,6.38,7.25,8.12,,,,,,,,,,,,,,,
6,4.34,5.18,6.07,6.94,7.80,8.66,,,,,,,,,,,,,,
7,4.02,4.87,5.75,6.63,7.49,8.35,9.20,,,,,,,,,,,,,
8,3.71,4.55,5.44,6.32,7.18,8.04,8.89,9.74,,,,,,,,,,,,
9,3.40,4.24,5.13,6.00,6.87,7.72,8.58,9.43,10.27,,,,,,,,,,,
10,3.09,3.93,4.82,5.69,6.55,7.41,8.26,9.11,9.96,10.80,,,,,,,,,,
11,2.77,3.62,4.50,5.38,6.24,7.10,7.95,8.80,9.65,10.49,11.33,,,,,,,,,
12,2.46,3.30,4.19,5.07,5.93,6.79,7.64,8.49,9.33,10.18,11.02,11.86,,,,,,,,
13,2.15,2.99,3.88,4.75,5.62,6.48,7.33,8.18,9.02,9.87,10.71,11.55,12.38,,,,,,,
14,1.84,2.68,3.57,4.44,5.31,6.16,7.02,7.86,8.71,9.55,10.39,11.23,12.07,12.91,,,,,,
15,1.52,2.37,3.26,4.13,4.99,5.85,6.70,7.55,8.40,9.24,10.08,10.92,11.76,12.59,13.43,,,,,
16,1.21,2.05,2.94,3.82,4.68,5.54,6.39,7.24,8.09,8.93,9.77,10.61,11.45,12.28,13.12,13.95,,,,
17,0.90,1.74,2.63,3.50,4.37,5.23,6.08,6.93,7.77,8.62,9.46,10.30,11.13,11.97,12.80,13.64,14.47,,,
18,0.59,1.43,2.32,3.19,4.06,4.91,5.77,6.61,7.46,8.30,9.14,9.98,10.82,11.66,12.49,13.32,14.16,14.99,,
19,0.28,1.11,2.00,2.87,3.73,4.59,5.44,6.29,7.13,7.97,8.81,9.65,10.49,11.32,12.16,12.99,13.82,14.65,15.48,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
