i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.59,,,,,,,,,,,,,,,,,,
2,2.59,4.03,,,,,,,,,,,,,,,,,
3,2.59,4.03,5.41,,,,,,,,,,,,,,,,
4,2.59,4.03,5.41,6.75,,,,,,,,,,,,,,,
5,2.59,4.03,5.41,6.75,8.03,,,,,,,,,,,,,,
6,2.59,4.03,5.41,6.75,8.03,9.30,,,,,,,,,,,,,
7,2.59,4.03,5.41,6.75,8.03,9.30,10.54,,,,,,,,,,,,
8,2.59,4.03,5.41,6.75,8.03,9.30,10.54,11.77,,,,,,,,,,,
9,2.59,4.03,5.41,6.75,8.03,9.30,10.54,11.77,12.97,,,,,,,,,,
10,2.59,4.03,5.41,6.75,8.03,9.30,10.54,11.77,12.97,14.17,,,,,,,,,
11,2.59,4.03,5.41,6.75,8.03,9.30,10.54,11.77,12.97,14.17,15.36,,,,,,,,
12,2.59,4.03,5.41,6.75,8.03,9.30,10.54,11.77,12.97,14.17,15.36,16.53,,,,,,,
13,2.59,4.03,5.41,6.75,8.03,9.30,10.54,11.77,12.97,14.17,15.36,16.53,17.70,,,,,,
14,2.59,4.03,5.41,6.75,8.03,9.30,10.54,11.77,12.97,14.17,15.36,16.53,17.70,18.87,,,,,
15,2.59,4.03,5.41,6.75,8.03,9.30,10.54,11.77,12.97,14.17,15.36,16.53,17.70,18.87,20.03,,,,
16,2.59,4.03,5.41,6.75,8.03,9.30,10.54,11.77,12.97,14.17,15.36,16.53,17.70,18.87,20.03,21.18,,,
17,2.59,4.03,5.41,6.74,8.03,9.30,10.54,11.76,12.97,14.17,15.36,16.53,17.70,18.87,20.02,21.18,22.32,,
18,2.60,4.03,5.41,6.74,8.03,9.29,10.53,11.76,12.97,14.16,15.35,16.53,17.70,18.86,20.02,21.17,22.32,23.46,
19,2.31,3.73,5.08,6.39,7.65,8.89,10.12,11.33,12.52,13.70,14.88,16.04,17.20,18.35,19.50,20.64,21.78,22.92,24.05
