i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.64,10.27,,,,,,,,,,,,,,,,,,
3,8.17,9.80,10.72,,,,,,,,,,,,,,,,,
4,7.70,9.33,10.25,11.15,,,,,,,,,,,,,,,,
5,7.23,8.86,9.78,10.68,11.58,,,,,,,,,,,,,,,
6,6.76,8.39,9.31,10.21,11.11,11.99,,,,,,,,,,,,,,
7,6.29,7.92,8.84,9.74,10.64,11.52,12.40,,,,,,,,,,,,,
8,5.82,7.45,8.37,9.27,10.17,11.05,11.93,12.80,,,,,,,,,,,,
9,5.35,6.98,7.90,8.80,9.70,10.58,11.46,12.33,13.19,,,,,,,,,,,
10,4.88,6.51,7.43,8.33,9.23,10.11,10.99,11.86,12.72,13.59,,,,,,,,,,
11,4.41,6.04,6.96,7.86,8.75,9.64,10.51,11.39,12.25,13.12,13.98,,,,,,,,,
12,3.94,5.57,6.49,7.39,8.28,9.17,10.04,10.92,11.78,12.65,13.51,14.37,,,,,,,,
13,3.47,5.10,6.02,6.92,7.81,8.70,9.57,10.45,11.31,12.18,13.04,13.90,14.75,,,,,,,
14,3.00,4.63,5.55,6.45,7.34,8.23,9.10,9.98,10.84,11.71,12.57,13.43,14.28,15.14,,,,,,
15,2.53,4.16,5.08,5.98,6.87,7.76,8.63,9.51,10.37,11.24,12.10,12.96,13.81,14.67,15.52,,,,,
16,2.06,3.69,4.61,5.51,6.40,7.29,8.16,9.04,9.90,10.77,11.63,12.49,13.34,14.20,15.05,15.90,,,,
17,1.59,3.22,4.14,5.04,5.93,6.82,7.69,8.57,9.43,10.30,11.16,12.02,12.87,13.72,14.58,15.43,16.28,,,
18,1.12,2.75,3.67,4.57,5.46,6.35,7.22,8.09,8.96,9.82,10.68,11.54,12.40,13.25,14.10,14.95,15.80,16.65,,
19,0.68,2.29,3.20,4.09,4.98,5.86,6.73,7.60,8.47,9.33,10.19,11.04,11.90,12.75,13.60,14.45,15.29,16.14,16.98,
20,0.00,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08,15.88
