i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.00,,,,,,,,,,,,,,,,,,,
2,2.84,3.61,,,,,,,,,,,,,,,,,,
3,2.69,3.45,4.30,,,,,,,,,,,,,,,,,
4,2.53,3.29,4.14,4.98,,,,,,,,,,,,,,,,
5,2.37,3.13,3.98,4.82,5.65,,,,,,,,,,,,,,,
6,2.21,2.98,3.82,4.66,5.49,6.32,,,,,,,,,,,,,,
7,2.05,2.82,3.66,4.50,5.33,6.16,6.99,,,,,,,,,,,,,
8,1.89,2.66,3.50,4.34,5.17,6.00,6.83,7.66,,,,,,,,,,,,
9,1.74,2.50,3.35,4.18,5.02,5.85,6.67,7.50,8.32,,,,,,,,,,,
10,1.58,2.34,3.19,4.02,4.86,5.69,6.52,7.34,8.17,8.99,,,,,,,,,,
11,1.42,2.18,3.03,3.87,4.70,5.53,6.36,7.18,8.01,8.83,9.65,,,,,,,,,
12,1.26,2.03,2.87,3.71,4.54,5.37,6.20,7.02,7.85,8.67,9.49,10.33,,,,,,,,
13,1.10,1.87,2.71,3.55,4.38,5.21,6.04,6.87,7.69,8.51,9.33,10.17,10.97,,,,,,,
14,0.94,1.71,2.55,3.39,4.22,5.05,5.88,6.71,7.53,8.35,9.18,10.01,10.81,11.63,,,,,,
15,0.78,1.55,2.40,3.23,4.07,4.90,5.72,6.55,7.37,8.20,9.02,9.85,10.66,11.49,9.91,,,,,
16,0.63,1.39,2.24,3.07,3.91,4.74,5.57,6.39,7.21,8.04,8.86,9.69,10.50,11.36,10.18,-8.49,,,,
17,0.47,1.23,2.08,2.92,3.75,4.58,5.41,6.23,7.06,7.88,8.70,9.52,10.34,11.22,10.46,-4.19,-11.03,,,
18,0.31,1.07,1.92,2.76,3.59,4.42,5.25,6.07,6.90,7.72,8.54,9.36,10.18,11.08,10.73,0.13,-7.56,-7680.89,,
19,0.15,0.92,1.76,2.60,3.43,4.26,5.09,5.91,6.73,7.56,8.38,9.20,10.02,10.93,11.22,6.69,-1.60,-3470.99,-153431.61,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
