i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.40,9.95,,,,,,,,,,,,,,,,,,
3,7.94,9.49,10.41,,,,,,,,,,,,,,,,,
4,7.48,9.03,9.95,10.85,,,,,,,,,,,,,,,,
5,7.03,8.57,9.49,10.39,11.28,,,,,,,,,,,,,,,
6,6.57,8.12,9.03,9.94,10.82,11.71,,,,,,,,,,,,,,
7,6.11,7.66,8.58,9.48,10.37,11.25,12.12,,,,,,,,,,,,,
8,5.65,7.20,8.12,9.02,9.91,10.79,11.66,12.53,,,,,,,,,,,,
9,5.19,6.74,7.66,8.56,9.45,10.33,11.21,12.08,12.94,,,,,,,,,,,
10,4.73,6.28,7.20,8.10,8.99,9.87,10.75,11.62,12.48,13.35,,,,,,,,,,
11,4.28,5.83,6.74,7.64,8.53,9.42,10.29,11.16,12.03,12.89,13.75,,,,,,,,,
12,3.82,5.37,6.29,7.19,8.08,8.96,9.83,10.70,11.57,12.43,13.29,14.15,,,,,,,,
13,3.36,4.91,5.83,6.73,7.62,8.50,9.37,10.24,11.11,11.97,12.83,13.69,14.54,,,,,,,
14,2.90,4.45,5.37,6.27,7.16,8.04,8.92,9.79,10.65,11.51,12.37,13.23,14.08,14.94,,,,,,
15,2.44,3.99,4.91,5.81,6.70,7.58,8.46,9.33,10.19,11.06,11.91,12.77,13.63,14.48,15.33,,,,,
16,1.99,3.54,4.45,5.35,6.24,7.13,8.00,8.87,9.74,10.60,11.46,12.31,13.17,14.02,14.87,15.72,,,,
17,1.53,3.08,4.00,4.90,5.79,6.67,7.54,8.41,9.28,10.14,11.00,11.85,12.71,13.56,14.41,15.26,16.11,,,
18,1.07,2.62,3.54,4.44,5.33,6.21,7.08,7.95,8.82,9.68,10.54,11.39,12.25,13.10,13.95,14.80,15.65,16.49,,
19,0.64,2.17,3.08,3.97,4.86,5.73,6.61,7.47,8.34,9.20,10.05,10.91,11.76,12.61,13.46,14.30,15.15,16.00,16.84,
20,0.00,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00,15.80
