i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.60,9.93,,,,,,,,,,,,,,,,,,
3,8.13,9.45,10.38,,,,,,,,,,,,,,,,,
4,7.66,8.98,9.91,10.82,,,,,,,,,,,,,,,,
5,7.19,8.51,9.44,10.35,11.25,,,,,,,,,,,,,,,
6,6.71,8.04,8.97,9.88,10.78,11.66,,,,,,,,,,,,,,
7,6.24,7.56,8.50,9.41,10.30,11.19,12.07,,,,,,,,,,,,,
8,5.77,7.09,8.02,8.93,9.83,10.72,11.60,12.47,,,,,,,,,,,,
9,5.30,6.62,7.55,8.46,9.36,10.25,11.13,12.00,12.87,,,,,,,,,,,
10,4.82,6.15,7.08,7.99,8.89,9.77,10.66,11.53,12.40,13.27,,,,,,,,,,
11,4.35,5.68,6.61,7.52,8.41,9.30,10.18,11.06,11.93,12.79,13.66,,,,,,,,,
12,3.88,5.20,6.13,7.04,7.94,8.83,9.71,10.58,11.45,12.32,13.18,14.04,,,,,,,,
13,3.41,4.73,5.66,6.57,7.47,8.36,9.24,10.11,10.98,11.85,12.71,13.57,14.43,,,,,,,
14,2.93,4.26,5.19,6.10,7.00,7.89,8.77,9.64,10.51,11.38,12.24,13.10,13.96,14.81,,,,,,
15,2.46,3.79,4.72,5.63,6.53,7.41,8.29,9.17,10.04,10.90,11.77,12.63,13.48,14.34,15.19,,,,,
16,1.99,3.31,4.24,5.16,6.05,6.94,7.82,8.70,9.57,10.43,11.29,12.15,13.01,13.87,14.72,15.57,,,,
17,1.52,2.84,3.77,4.68,5.58,6.47,7.35,8.22,9.09,9.96,10.82,11.68,12.54,13.39,14.25,15.10,15.95,,,
18,1.05,2.37,3.30,4.21,5.11,5.99,6.87,7.75,8.62,9.48,10.35,11.21,12.06,12.92,13.77,14.62,15.47,16.32,,
19,0.59,1.90,2.83,3.73,4.62,5.51,6.38,7.26,8.12,8.99,9.85,10.70,11.56,12.41,13.26,14.11,14.96,15.81,16.65,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
