i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.31,9.35,,,,,,,,,,,,,,,,,,
3,7.85,8.88,9.83,,,,,,,,,,,,,,,,,
4,7.39,8.42,9.36,10.28,,,,,,,,,,,,,,,,
5,6.92,7.96,8.90,9.82,10.72,,,,,,,,,,,,,,,
6,6.46,7.49,8.43,9.35,10.26,11.15,,,,,,,,,,,,,,
7,6.00,7.03,7.97,8.89,9.79,10.69,11.57,,,,,,,,,,,,,
8,5.53,6.56,7.51,8.43,9.33,10.22,11.11,11.98,,,,,,,,,,,,
9,5.07,6.10,7.04,7.96,8.87,9.76,10.64,11.52,12.39,,,,,,,,,,,
10,4.61,5.64,6.58,7.50,8.40,9.30,10.18,11.06,11.93,12.79,,,,,,,,,,
11,4.14,5.17,6.12,7.04,7.94,8.83,9.72,10.59,11.46,12.33,13.19,,,,,,,,,
12,3.68,4.71,5.65,6.57,7.48,8.37,9.25,10.13,11.00,11.87,12.73,13.59,,,,,,,,
13,3.21,4.25,5.19,6.11,7.01,7.90,8.79,9.66,10.54,11.40,12.27,13.13,13.98,,,,,,,
14,2.75,3.78,4.73,5.65,6.55,7.44,8.32,9.20,10.07,10.94,11.80,12.66,13.52,14.38,,,,,,
15,2.29,3.32,4.26,5.18,6.09,6.98,7.86,8.74,9.61,10.48,11.34,12.20,13.06,13.91,14.77,,,,,
16,1.82,2.86,3.80,4.72,5.62,6.51,7.40,8.27,9.14,10.01,10.88,11.74,12.59,13.45,14.30,15.15,,,,
17,1.36,2.39,3.33,4.25,5.16,6.05,6.93,7.81,8.68,9.55,10.41,11.27,12.13,12.98,13.84,14.69,15.54,,,
18,0.90,1.93,2.87,3.79,4.69,5.58,6.47,7.34,8.22,9.08,9.95,10.81,11.66,12.52,13.37,14.22,15.07,15.92,,
19,0.43,1.46,2.41,3.32,4.22,5.11,5.99,6.86,7.73,8.59,9.46,10.31,11.17,12.02,12.87,13.72,14.57,15.42,16.26,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
