i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.22,9.76,,,,,,,,,,,,,,,,,,
3,7.77,9.31,10.23,,,,,,,,,,,,,,,,,
4,7.33,8.86,9.78,10.67,,,,,,,,,,,,,,,,
5,6.88,8.41,9.33,10.23,11.11,,,,,,,,,,,,,,,
6,6.43,7.96,8.88,9.78,10.66,11.54,,,,,,,,,,,,,,
7,5.98,7.51,8.43,9.33,10.22,11.09,11.97,,,,,,,,,,,,,
8,5.53,7.07,7.98,8.88,9.77,10.65,11.52,12.39,,,,,,,,,,,,
9,5.08,6.62,7.53,8.43,9.32,10.20,11.07,11.94,12.80,,,,,,,,,,,
10,4.63,6.17,7.08,7.98,8.87,9.75,10.62,11.49,12.35,13.21,,,,,,,,,,
11,4.18,5.72,6.63,7.53,8.42,9.30,10.17,11.04,11.90,12.76,13.62,,,,,,,,,
12,3.74,5.27,6.19,7.08,7.97,8.85,9.72,10.59,11.46,12.32,13.17,14.03,,,,,,,,
13,3.29,4.82,5.74,6.64,7.52,8.40,9.27,10.14,11.01,11.87,12.72,13.58,14.43,,,,,,,
14,2.84,4.37,5.29,6.19,7.07,7.95,8.83,9.69,10.56,11.42,12.28,13.13,13.98,14.84,,,,,,
15,2.39,3.92,4.84,5.74,6.63,7.50,8.38,9.25,10.11,10.97,11.83,12.68,13.54,14.39,15.24,,,,,
16,1.94,3.48,4.39,5.29,6.18,7.06,7.93,8.80,9.66,10.52,11.38,12.23,13.09,13.94,14.79,15.63,,,,
17,1.49,3.03,3.94,4.84,5.73,6.61,7.48,8.35,9.21,10.07,10.93,11.78,12.64,13.49,14.34,15.19,16.03,,,
18,1.04,2.58,3.49,4.39,5.28,6.16,7.03,7.90,8.76,9.62,10.48,11.33,12.19,13.04,13.89,14.73,15.58,16.43,,
19,0.62,2.14,3.04,3.93,4.82,5.69,6.56,7.43,8.29,9.15,10.00,10.86,11.71,12.56,13.40,14.25,15.09,15.94,16.78,
20,0.00,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99,15.79
