i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.17,,,,,,,,,,,,,,,,,,
2,2.17,3.55,,,,,,,,,,,,,,,,,
3,2.17,3.55,4.90,,,,,,,,,,,,,,,,
4,2.17,3.55,4.90,6.21,,,,,,,,,,,,,,,
5,2.17,3.55,4.90,6.21,7.48,,,,,,,,,,,,,,
6,2.17,3.55,4.90,6.21,7.48,8.72,,,,,,,,,,,,,
7,2.17,3.55,4.90,6.21,7.48,8.72,9.94,,,,,,,,,,,,
8,2.17,3.55,4.90,6.21,7.48,8.72,9.94,11.15,,,,,,,,,,,
9,2.17,3.55,4.90,6.21,7.48,8.72,9.94,11.15,12.34,,,,,,,,,,
10,2.17,3.55,4.90,6.21,7.48,8.72,9.94,11.15,12.34,13.52,,,,,,,,,
11,2.17,3.55,4.90,6.21,7.48,8.72,9.94,11.15,12.34,13.52,14.69,,,,,,,,
12,2.17,3.55,4.90,6.21,7.48,8.72,9.94,11.15,12.34,13.52,14.69,15.86,,,,,,,
13,2.17,3.55,4.90,6.21,7.48,8.72,9.94,11.15,12.34,13.52,14.69,15.86,17.01,,,,,,
14,2.17,3.55,4.90,6.21,7.48,8.72,9.94,11.15,12.34,13.52,14.69,15.86,17.01,18.16,,,,,
15,2.17,3.55,4.90,6.21,7.48,8.72,9.94,11.15,12.34,13.52,14.69,15.86,17.01,18.16,19.31,,,,
16,2.17,3.55,4.90,6.21,7.48,8.72,9.94,11.15,12.34,13.52,14.69,15.86,17.01,18.16,19.31,20.45,,,
17,2.17,3.55,4.90,6.21,7.48,8.72,9.94,11.15,12.34,13.52,14.69,15.86,17.01,18.16,19.31,20.45,21.58,,
18,2.17,3.55,4.90,6.20,7.47,8.72,9.94,11.14,12.33,13.52,14.69,15.85,17.01,18.16,19.30,20.44,21.57,22.70,
19,1.86,3.29,4.63,5.91,7.17,8.39,9.60,10.79,11.97,13.14,14.30,15.46,16.60,17.74,18.88,20.01,21.14,22.26,23.38
