i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.30,9.31,,,,,,,,,,,,,,,,,,
3,7.84,8.85,9.80,,,,,,,,,,,,,,,,,
4,7.37,8.39,9.33,10.25,,,,,,,,,,,,,,,,
5,6.91,7.92,8.87,9.79,10.69,,,,,,,,,,,,,,,
6,6.44,7.46,8.40,9.32,10.23,11.12,,,,,,,,,,,,,,
7,5.98,7.00,7.94,8.86,9.77,10.66,11.54,,,,,,,,,,,,,
8,5.52,6.53,7.48,8.40,9.30,10.19,11.08,11.96,,,,,,,,,,,,
9,5.05,6.07,7.01,7.93,8.84,9.73,10.61,11.49,12.36,,,,,,,,,,,
10,4.59,5.61,6.55,7.47,8.37,9.27,10.15,11.03,11.90,12.77,,,,,,,,,,
11,4.13,5.14,6.09,7.01,7.91,8.80,9.69,10.56,11.44,12.30,13.17,,,,,,,,,
12,3.66,4.68,5.62,6.54,7.45,8.34,9.22,10.10,10.97,11.84,12.70,13.56,,,,,,,,
13,3.20,4.21,5.16,6.08,6.98,7.88,8.76,9.64,10.51,11.38,12.24,13.10,13.96,,,,,,,
14,2.74,3.75,4.70,5.62,6.52,7.41,8.30,9.17,10.05,10.91,11.78,12.64,13.49,14.35,,,,,,
15,2.27,3.29,4.23,5.15,6.06,6.95,7.83,8.71,9.58,10.45,11.31,12.17,13.03,13.89,14.74,,,,,
16,1.81,2.82,3.77,4.69,5.59,6.49,7.37,8.25,9.12,9.99,10.85,11.71,12.57,13.42,14.28,15.13,,,,
17,1.34,2.36,3.30,4.22,5.13,6.02,6.91,7.78,8.65,9.52,10.38,11.25,12.10,12.96,13.81,14.66,15.51,,,
18,0.88,1.90,2.84,3.76,4.66,5.56,6.44,7.32,8.19,9.06,9.92,10.78,11.64,12.49,13.35,14.20,15.05,15.89,,
19,0.41,1.43,2.38,3.29,4.19,5.08,5.96,6.83,7.70,8.57,9.43,10.29,11.14,12.00,12.85,13.70,14.55,15.39,16.24,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
