i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.44,,,,,,,,,,,,,,,,,,,
2,4.21,5.06,,,,,,,,,,,,,,,,,,
3,3.97,4.82,5.69,,,,,,,,,,,,,,,,,
4,3.74,4.59,5.45,6.31,,,,,,,,,,,,,,,,
5,3.50,4.35,5.22,6.07,6.92,,,,,,,,,,,,,,,
6,3.27,4.12,4.98,5.84,6.69,7.53,,,,,,,,,,,,,,
7,3.04,3.88,4.75,5.60,6.45,7.29,8.13,,,,,,,,,,,,,
8,2.80,3.65,4.51,5.37,6.22,7.06,7.90,8.74,,,,,,,,,,,,
9,2.57,3.41,4.28,5.13,5.98,6.83,7.67,8.50,9.34,,,,,,,,,,,
10,2.33,3.18,4.05,4.90,5.75,6.59,7.43,8.27,9.10,9.94,,,,,,,,,,
11,2.10,2.94,3.81,4.67,5.51,6.36,7.20,8.03,8.87,9.70,10.53,,,,,,,,,
12,1.86,2.71,3.58,4.43,5.28,6.12,6.96,7.80,8.63,9.47,10.30,11.13,,,,,,,,
13,1.63,2.48,3.34,4.20,5.04,5.89,6.73,7.56,8.40,9.23,10.06,10.89,11.72,,,,,,,
14,1.39,2.24,3.11,3.96,4.81,5.65,6.49,7.33,8.16,9.00,9.83,10.66,11.49,12.31,,,,,,
15,1.16,2.01,2.87,3.73,4.58,5.42,6.26,7.10,7.93,8.76,9.59,10.42,11.25,12.08,12.91,,,,,
16,0.92,1.77,2.64,3.49,4.34,5.18,6.02,6.86,7.70,8.53,9.36,10.19,11.02,11.84,12.67,13.50,,,,
17,0.69,1.54,2.40,3.26,4.11,4.95,5.79,6.63,7.46,8.29,9.12,9.95,10.78,11.61,12.44,13.26,14.09,,,
18,0.46,1.30,2.17,3.02,3.87,4.71,5.55,6.39,7.23,8.06,8.89,9.72,10.55,11.38,12.20,13.03,13.85,14.68,,
19,0.22,1.07,1.93,2.78,3.63,4.47,5.31,6.15,6.98,7.81,8.64,9.47,10.30,11.13,11.95,12.78,13.60,14.43,15.25,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
