i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,2.01,,,,,,,,,,,,,,,,,
3,0.78,2.01,3.17,,,,,,,,,,,,,,,,
4,0.78,2.01,3.17,4.30,,,,,,,,,,,,,,,
5,0.78,2.01,3.17,4.30,5.41,,,,,,,,,,,,,,
6,0.78,2.01,3.17,4.30,5.41,6.51,,,,,,,,,,,,,
7,0.78,2.01,3.17,4.30,5.41,6.51,7.60,,,,,,,,,,,,
8,0.78,2.01,3.17,4.30,5.41,6.51,7.60,8.69,,,,,,,,,,,
9,0.78,2.01,3.17,4.30,5.41,6.51,7.60,8.69,9.76,,,,,,,,,,
10,0.78,2.01,3.17,4.30,5.41,6.51,7.60,8.69,9.76,10.84,,,,,,,,,
11,0.78,2.01,3.17,4.30,5.41,6.51,7.60,8.69,9.76,10.84,11.91,,,,,,,,
12,0.78,2.01,3.17,4.30,5.41,6.51,7.60,8.69,9.76,10.84,11.91,12.98,,,,,,,
13,0.78,2.01,3.17,4.30,5.41,6.51,7.60,8.69,9.76,10.84,11.91,12.98,14.06,,,,,,
14,0.78,2.01,3.17,4.30,5.41,6.51,7.60,8.69,9.76,10.84,11.91,12.98,14.06,15.63,,,,,
15,0.78,2.01,3.17,4.30,5.41,6.51,7.60,8.69,9.76,10.84,11.91,12.98,14.06,15.48,17.19,,,,
16,0.78,2.01,3.17,4.30,5.41,6.51,7.60,8.69,9.76,10.84,11.91,12.98,14.06,15.48,17.19,19.20,,,
17,0.78,2.01,3.17,4.30,5.41,6.51,7.60,8.69,9.76,10.84,11.91,12.98,14.06,15.48,17.19,19.20,20.30,,
18,0.78,2.01,3.17,4.30,5.41,6.51,7.60,8.68,9.76,10.84,11.91,12.97,14.06,15.40,17.19,19.20,20.30,21.22,
19,0.74,1.97,3.12,4.24,5.35,6.45,7.53,8.61,9.69,10.76,11.83,12.89,13.96,15.18,17.19,19.20,20.30,21.22,22.60
