i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.40,,,,,,,,,,,,,,,,,
3,1.79,3.40,4.79,,,,,,,,,,,,,,,,
4,1.79,3.40,4.79,6.16,,,,,,,,,,,,,,,
5,1.79,3.40,4.79,6.16,7.50,,,,,,,,,,,,,,
6,1.79,3.40,4.79,6.16,7.50,8.81,,,,,,,,,,,,,
7,1.79,3.40,4.79,6.16,7.50,8.81,10.09,,,,,,,,,,,,
8,1.79,3.40,4.79,6.16,7.50,8.81,10.09,11.35,,,,,,,,,,,
9,1.79,3.40,4.79,6.16,7.50,8.81,10.09,11.35,12.60,,,,,,,,,,
10,1.79,3.40,4.79,6.16,7.50,8.81,10.09,11.35,12.60,13.81,,,,,,,,,
11,1.79,3.40,4.79,6.16,7.50,8.81,10.09,11.35,12.60,13.81,15.03,,,,,,,,
12,1.79,3.40,4.79,6.16,7.50,8.81,10.09,11.35,12.60,13.81,15.03,16.23,,,,,,,
13,1.79,3.40,4.79,6.16,7.50,8.81,10.09,11.35,12.60,13.81,15.03,16.23,17.41,,,,,,
14,1.79,3.40,4.79,6.16,7.50,8.81,10.09,11.35,12.60,13.81,15.03,16.23,17.41,18.61,,,,,
15,1.79,3.40,4.79,6.16,7.50,8.81,10.09,11.35,12.60,13.81,15.03,16.23,17.41,18.61,19.77,,,,
16,1.79,3.40,4.79,6.16,7.50,8.81,10.09,11.35,12.60,13.81,15.03,16.23,17.41,18.61,19.77,20.95,,,
17,1.78,3.40,4.79,6.16,7.50,8.81,10.09,11.35,12.59,13.81,15.03,16.23,17.41,18.59,19.77,20.95,22.11,,
18,1.79,3.40,4.79,6.16,7.50,8.81,10.09,11.35,12.59,13.81,15.03,16.23,17.41,18.59,19.77,20.93,22.09,23.25,
19,1.50,2.96,4.39,5.75,7.08,8.37,9.63,10.87,12.09,13.29,14.49,15.68,16.86,18.02,19.18,20.34,21.50,22.64,23.79
