i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.29,,,,,,,,,,,,,,,,,,,
2,6.91,8.00,,,,,,,,,,,,,,,,,,
3,6.53,7.62,8.53,,,,,,,,,,,,,,,,,
4,6.14,7.24,8.14,9.03,,,,,,,,,,,,,,,,
5,5.76,6.85,7.76,8.65,9.52,,,,,,,,,,,,,,,
6,5.38,6.47,7.38,8.26,9.14,10.01,,,,,,,,,,,,,,
7,4.99,6.09,6.99,7.88,8.76,9.63,10.49,,,,,,,,,,,,,
8,4.61,5.71,6.61,7.50,8.38,9.24,10.11,10.97,,,,,,,,,,,,
9,4.23,5.32,6.23,7.12,7.99,8.86,9.72,10.58,11.44,,,,,,,,,,,
10,3.85,4.94,5.85,6.73,7.61,8.48,9.34,10.20,11.06,11.91,,,,,,,,,,
11,3.46,4.56,5.46,6.35,7.23,8.10,8.96,9.82,10.67,11.53,12.37,,,,,,,,,
12,3.08,4.17,5.08,5.97,6.84,7.71,8.58,9.44,10.29,11.14,11.99,12.84,,,,,,,,
13,2.70,3.79,4.70,5.58,6.46,7.33,8.19,9.05,9.91,10.76,11.61,12.46,13.30,,,,,,,
14,2.31,3.41,4.31,5.20,6.08,6.95,7.81,8.67,9.52,10.38,11.23,12.07,12.92,13.76,,,,,,
15,1.93,3.03,3.93,4.82,5.70,6.56,7.43,8.29,9.14,9.99,10.84,11.69,12.54,13.38,14.22,,,,,
16,1.55,2.64,3.55,4.44,5.31,6.18,7.05,7.90,8.76,9.61,10.46,11.31,12.15,13.00,13.84,14.68,,,,
17,1.17,2.26,3.17,4.05,4.93,5.80,6.66,7.52,8.38,9.23,10.08,10.93,11.77,12.61,13.46,14.30,15.14,,,
18,0.78,1.88,2.78,3.67,4.55,5.42,6.28,7.14,7.99,8.84,9.69,10.54,11.39,12.23,13.07,13.91,14.75,15.59,,
19,0.41,1.50,2.40,3.28,4.15,5.02,5.88,6.74,7.59,8.44,9.29,10.14,10.98,11.82,12.66,13.50,14.34,15.18,16.01,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
