i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.89,,,,,,,,,,,,,,,,,
3,1.50,2.89,4.16,,,,,,,,,,,,,,,,
4,1.50,2.89,4.16,5.38,,,,,,,,,,,,,,,
5,1.50,2.89,4.16,5.38,6.58,,,,,,,,,,,,,,
6,1.50,2.89,4.16,5.38,6.58,7.75,,,,,,,,,,,,,
7,1.50,2.89,4.16,5.38,6.58,7.75,8.91,,,,,,,,,,,,
8,1.50,2.89,4.16,5.38,6.58,7.75,8.91,10.06,,,,,,,,,,,
9,1.50,2.89,4.16,5.38,6.58,7.75,8.91,10.06,11.20,,,,,,,,,,
10,1.50,2.89,4.16,5.38,6.58,7.75,8.91,10.06,11.20,12.33,,,,,,,,,
11,1.50,2.89,4.16,5.38,6.58,7.75,8.91,10.06,11.20,12.33,13.45,,,,,,,,
12,1.50,2.89,4.16,5.38,6.58,7.75,8.91,10.06,11.20,12.33,13.45,14.57,,,,,,,
13,1.50,2.89,4.16,5.38,6.58,7.75,8.91,10.06,11.20,12.33,13.45,14.57,15.68,,,,,,
14,1.50,2.89,4.16,5.38,6.58,7.75,8.91,10.06,11.20,12.33,13.45,14.57,15.68,16.79,,,,,
15,1.50,2.89,4.16,5.38,6.58,7.75,8.91,10.06,11.20,12.33,13.45,14.57,15.68,16.79,17.89,,,,
16,1.50,2.89,4.16,5.38,6.58,7.75,8.91,10.06,11.20,12.33,13.45,14.57,15.68,16.79,17.89,19.00,,,
17,1.50,2.89,4.16,5.38,6.58,7.75,8.91,10.06,11.20,12.33,13.45,14.57,15.68,16.79,17.89,19.00,20.09,,
18,1.50,2.88,4.15,5.38,6.57,7.75,8.91,10.05,11.19,12.32,13.44,14.56,15.67,16.78,17.89,18.99,20.09,21.18,
19,1.41,2.77,4.02,5.24,6.42,7.58,8.73,9.87,11.01,12.13,13.25,14.36,15.47,16.57,17.67,18.76,19.86,20.95,22.03
