i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.74,,,,,,,,,,,,,,,,,,
2,2.74,4.20,,,,,,,,,,,,,,,,,
3,2.74,4.20,5.59,,,,,,,,,,,,,,,,
4,2.74,4.20,5.59,6.92,,,,,,,,,,,,,,,
5,2.74,4.20,5.59,6.92,8.22,,,,,,,,,,,,,,
6,2.74,4.20,5.59,6.92,8.22,9.49,,,,,,,,,,,,,
7,2.74,4.20,5.59,6.92,8.22,9.49,10.74,,,,,,,,,,,,
8,2.74,4.20,5.59,6.92,8.22,9.49,10.74,11.98,,,,,,,,,,,
9,2.74,4.20,5.59,6.92,8.22,9.49,10.74,11.98,13.19,,,,,,,,,,
10,2.74,4.20,5.59,6.92,8.22,9.49,10.74,11.98,13.19,14.40,,,,,,,,,
11,2.74,4.20,5.59,6.92,8.22,9.49,10.74,11.98,13.19,14.40,15.59,,,,,,,,
12,2.74,4.20,5.59,6.92,8.22,9.49,10.74,11.98,13.19,14.40,15.59,16.77,,,,,,,
13,2.74,4.20,5.59,6.92,8.22,9.49,10.74,11.98,13.19,14.40,15.59,16.77,17.95,,,,,,
14,2.74,4.20,5.59,6.92,8.22,9.49,10.74,11.98,13.19,14.40,15.59,16.77,17.95,19.12,,,,,
15,2.74,4.20,5.59,6.92,8.22,9.49,10.74,11.98,13.19,14.40,15.59,16.77,17.95,19.12,20.28,,,,
16,2.74,4.20,5.59,6.92,8.22,9.49,10.74,11.98,13.19,14.40,15.59,16.77,17.95,19.12,20.28,21.44,,,
17,2.74,4.20,5.59,6.92,8.22,9.49,10.74,11.98,13.19,14.40,15.59,16.77,17.95,19.12,20.28,21.44,22.60,,
18,2.75,4.20,5.59,6.92,8.22,9.49,10.74,11.97,13.19,14.39,15.58,16.77,17.94,19.11,20.28,21.43,22.59,23.74,
19,2.46,3.88,5.23,6.54,7.82,9.06,10.29,11.51,12.71,13.89,15.07,16.25,17.41,18.57,19.72,20.87,22.02,23.16,24.29
