i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.26,9.30,,,,,,,,,,,,,,,,,,
3,7.80,8.84,9.78,,,,,,,,,,,,,,,,,
4,7.34,8.38,9.32,10.24,,,,,,,,,,,,,,,,
5,6.88,7.92,8.86,9.78,10.68,,,,,,,,,,,,,,,
6,6.42,7.46,8.40,9.32,10.22,11.11,,,,,,,,,,,,,,
7,5.96,7.00,7.94,8.86,9.76,10.65,11.53,,,,,,,,,,,,,
8,5.50,6.54,7.48,8.40,9.30,10.19,11.07,11.95,,,,,,,,,,,,
9,5.04,6.08,7.02,7.94,8.84,9.73,10.61,11.49,12.36,,,,,,,,,,,
10,4.58,5.62,6.56,7.48,8.38,9.27,10.15,11.03,11.90,12.76,,,,,,,,,,
11,4.12,5.16,6.10,7.02,7.92,8.81,9.69,10.57,11.44,12.30,13.17,,,,,,,,,
12,3.66,4.70,5.64,6.56,7.46,8.35,9.23,10.11,10.98,11.84,12.71,13.57,,,,,,,,
13,3.20,4.24,5.18,6.10,7.00,7.89,8.77,9.65,10.52,11.38,12.25,13.11,13.96,,,,,,,
14,2.74,3.78,4.72,5.64,6.54,7.43,8.31,9.19,10.06,10.92,11.79,12.65,13.50,14.36,,,,,,
15,2.28,3.32,4.26,5.18,6.08,6.97,7.85,8.73,9.60,10.46,11.33,12.19,13.04,13.90,14.75,,,,,
16,1.82,2.86,3.80,4.72,5.62,6.51,7.39,8.27,9.14,10.00,10.87,11.73,12.58,13.44,14.29,15.14,,,,
17,1.36,2.40,3.34,4.26,5.16,6.05,6.93,7.81,8.68,9.54,10.41,11.26,12.12,12.98,13.83,14.68,15.53,,,
18,0.90,1.94,2.88,3.79,4.70,5.59,6.47,7.34,8.21,9.08,9.94,10.80,11.66,12.51,13.37,14.22,15.07,15.91,,
19,0.43,1.48,2.42,3.33,4.23,5.11,5.99,6.86,7.73,8.60,9.46,10.31,11.17,12.02,12.87,13.72,14.57,15.41,16.26,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
