i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,2.06,,,,,,,,,,,,,,,,,
3,0.78,2.06,3.25,,,,,,,,,,,,,,,,
4,0.78,2.06,3.25,4.39,,,,,,,,,,,,,,,
5,0.78,2.06,3.25,4.39,5.52,,,,,,,,,,,,,,
6,0.78,2.06,3.25,4.39,5.52,6.63,,,,,,,,,,,,,
7,0.78,2.06,3.25,4.39,5.52,6.63,7.74,,,,,,,,,,,,
8,0.78,2.06,3.25,4.39,5.52,6.63,7.74,8.84,,,,,,,,,,,
9,0.78,2.06,3.25,4.39,5.52,6.63,7.74,8.84,9.93,,,,,,,,,,
10,0.78,2.06,3.25,4.39,5.52,6.63,7.74,8.84,9.93,11.01,,,,,,,,,
11,0.78,2.06,3.25,4.39,5.52,6.63,7.74,8.84,9.93,11.01,12.09,,,,,,,,
12,0.78,2.06,3.25,4.39,5.52,6.63,7.74,8.84,9.93,11.01,12.09,13.16,,,,,,,
13,0.78,2.06,3.25,4.39,5.52,6.63,7.74,8.84,9.93,11.01,12.09,13.16,14.23,,,,,,
14,0.78,2.06,3.25,4.39,5.52,6.63,7.74,8.84,9.93,11.01,12.09,13.16,14.23,15.30,,,,,
15,0.78,2.06,3.25,4.39,5.52,6.63,7.74,8.84,9.93,11.01,12.09,13.16,14.23,15.30,16.39,,,,
16,0.78,2.06,3.25,4.39,5.52,6.63,7.74,8.84,9.93,11.01,12.09,13.16,14.23,15.30,16.39,17.60,,,
17,0.78,2.06,3.25,4.39,5.52,6.63,7.74,8.84,9.93,11.01,12.09,13.16,14.23,15.30,16.38,17.60,19.04,,
18,0.78,2.06,3.25,4.39,5.51,6.63,7.74,8.83,9.91,11.01,12.09,13.15,14.23,15.30,16.38,17.54,19.04,20.80,
19,0.73,2.00,3.18,4.33,5.45,6.55,7.66,8.74,9.83,10.91,11.98,13.06,14.13,15.20,16.26,17.39,18.88,20.80,22.20
