i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.53,,,,,,,,,,,,,,,,,,,
2,5.24,6.06,,,,,,,,,,,,,,,,,,
3,4.94,5.77,6.65,,,,,,,,,,,,,,,,,
4,4.65,5.48,6.36,7.23,,,,,,,,,,,,,,,,
5,4.36,5.18,6.07,6.94,7.80,,,,,,,,,,,,,,,
6,4.07,4.89,5.77,6.64,7.50,8.36,,,,,,,,,,,,,,
7,3.77,4.60,5.48,6.35,7.21,8.06,8.91,,,,,,,,,,,,,
8,3.48,4.31,5.19,6.06,6.92,7.77,8.62,9.47,,,,,,,,,,,,
9,3.19,4.01,4.90,5.76,6.63,7.48,8.33,9.17,10.02,,,,,,,,,,,
10,2.90,3.72,4.60,5.47,6.33,7.19,8.04,8.88,9.72,10.57,,,,,,,,,,
11,2.60,3.43,4.31,5.18,6.04,6.89,7.74,8.59,9.43,10.27,11.11,,,,,,,,,
12,2.31,3.13,4.02,4.89,5.75,6.60,7.45,8.30,9.14,9.98,10.82,11.66,,,,,,,,
13,2.02,2.84,3.73,4.59,5.45,6.31,7.16,8.00,8.85,9.69,10.53,11.36,12.20,,,,,,,
14,1.73,2.55,3.43,4.30,5.16,6.02,6.87,7.71,8.55,9.39,10.23,11.07,11.91,12.74,,,,,,
15,1.43,2.26,3.14,4.01,4.87,5.72,6.57,7.42,8.26,9.10,9.94,10.78,11.61,12.45,13.28,,,,,
16,1.14,1.96,2.85,3.72,4.58,5.43,6.28,7.13,7.97,8.81,9.65,10.48,11.32,12.15,12.99,13.82,,,,
17,0.85,1.67,2.55,3.42,4.28,5.14,5.99,6.83,7.68,8.52,9.36,10.19,11.03,11.86,12.69,13.53,14.36,,,
18,0.55,1.38,2.26,3.13,3.99,4.84,5.69,6.54,7.38,8.22,9.06,9.90,10.73,11.57,12.40,13.23,14.06,14.89,,
19,0.26,1.08,1.96,2.83,3.69,4.54,5.39,6.23,7.08,7.92,8.75,9.59,10.42,11.26,12.09,12.92,13.75,14.58,15.41,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
