i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.64,9.86,,,,,,,,,,,,,,,,,,
3,8.16,9.38,10.32,,,,,,,,,,,,,,,,,
4,7.69,8.90,9.84,10.76,,,,,,,,,,,,,,,,
5,7.21,8.43,9.37,10.28,11.18,,,,,,,,,,,,,,,
6,6.73,7.95,8.89,9.80,10.71,11.60,,,,,,,,,,,,,,
7,6.26,7.47,8.41,9.33,10.23,11.12,12.00,,,,,,,,,,,,,
8,5.78,7.00,7.94,8.85,9.75,10.64,11.53,12.40,,,,,,,,,,,,
9,5.30,6.52,7.46,8.38,9.28,10.17,11.05,11.93,12.80,,,,,,,,,,,
10,4.83,6.04,6.98,7.90,8.80,9.69,10.57,11.45,12.32,13.19,,,,,,,,,,
11,4.35,5.57,6.51,7.42,8.32,9.21,10.10,10.97,11.85,12.71,13.58,,,,,,,,,
12,3.87,5.09,6.03,6.95,7.85,8.74,9.62,10.50,11.37,12.24,13.10,13.96,,,,,,,,
13,3.40,4.61,5.55,6.47,7.37,8.26,9.14,10.02,10.89,11.76,12.63,13.49,14.34,,,,,,,
14,2.92,4.14,5.08,5.99,6.89,7.79,8.67,9.55,10.42,11.28,12.15,13.01,13.87,14.72,,,,,,
15,2.44,3.66,4.60,5.52,6.42,7.31,8.19,9.07,9.94,10.81,11.67,12.53,13.39,14.25,15.10,,,,,
16,1.97,3.19,4.12,5.04,5.94,6.83,7.72,8.59,9.46,10.33,11.20,12.06,12.92,13.77,14.63,15.48,,,,
17,1.49,2.71,3.65,4.56,5.46,6.36,7.24,8.12,8.99,9.85,10.72,11.58,12.44,13.29,14.15,15.00,15.85,,,
18,1.01,2.23,3.17,4.09,4.99,5.88,6.76,7.64,8.51,9.38,10.24,11.10,11.96,12.82,13.67,14.52,15.37,16.22,,
19,0.55,1.76,2.69,3.60,4.50,5.39,6.27,7.14,8.01,8.87,9.74,10.59,11.45,12.30,13.16,14.01,14.86,15.70,16.55,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
