i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.72,,,,,,,,,,,,,,,,,,,
2,2.58,3.37,,,,,,,,,,,,,,,,,,
3,2.44,3.23,4.07,,,,,,,,,,,,,,,,,
4,2.29,3.08,3.92,4.76,,,,,,,,,,,,,,,,
5,2.15,2.94,3.78,4.61,5.44,,,,,,,,,,,,,,,
6,2.01,2.80,3.64,4.47,5.30,6.13,,,,,,,,,,,,,,
7,1.86,2.65,3.49,4.33,5.16,5.98,6.81,,,,,,,,,,,,,
8,1.72,2.51,3.35,4.18,5.01,5.84,6.67,7.49,,,,,,,,,,,,
9,1.57,2.36,3.21,4.04,4.87,5.70,6.52,7.35,8.17,,,,,,,,,,,
10,1.43,2.22,3.06,3.90,4.73,5.55,6.38,7.20,8.02,8.84,,,,,,,,,,
11,1.29,2.08,2.92,3.75,4.58,5.41,6.24,7.06,7.88,8.70,9.53,,,,,,,,,
12,1.14,1.93,2.77,3.61,4.44,5.27,6.09,6.91,7.74,8.56,9.38,10.18,,,,,,,,
13,1.00,1.79,2.63,3.47,4.30,5.12,5.95,6.77,7.59,8.41,9.24,10.04,10.83,,,,,,,
14,0.86,1.65,2.49,3.32,4.15,4.98,5.80,6.63,7.45,8.27,9.10,9.90,10.71,9.74,,,,,,
15,0.71,1.50,2.34,3.18,4.01,4.84,5.66,6.48,7.31,8.13,8.95,9.75,10.58,9.89,-211.23,,,,,
16,0.57,1.36,2.20,3.03,3.86,4.69,5.52,6.34,7.16,7.98,8.81,9.61,10.46,10.04,-171.83,-2111.37,,,,
17,0.42,1.22,2.06,2.89,3.72,4.55,5.37,6.20,7.02,7.84,8.67,9.47,10.34,10.19,-132.43,-1638.46,-76975.53,,,
18,0.28,1.07,1.91,2.75,3.58,4.40,5.23,6.05,6.87,7.70,8.52,9.33,10.21,10.34,-92.88,-1163.90,-55650.77,-768368.81,,
19,0.14,0.93,1.77,2.60,3.43,4.26,5.08,5.90,6.73,7.55,8.37,9.19,10.10,10.63,-35.09,-473.28,-24434.47,-333022.39,-25335497.54,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
