i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.07,,,,,,,,,,,,,,,,,,
2,3.07,4.54,,,,,,,,,,,,,,,,,
3,3.07,4.54,5.93,,,,,,,,,,,,,,,,
4,3.07,4.54,5.93,7.26,,,,,,,,,,,,,,,
5,3.07,4.54,5.93,7.26,8.56,,,,,,,,,,,,,,
6,3.07,4.54,5.93,7.26,8.56,9.83,,,,,,,,,,,,,
7,3.07,4.54,5.93,7.26,8.56,9.83,11.08,,,,,,,,,,,,
8,3.07,4.54,5.93,7.26,8.56,9.83,11.08,12.31,,,,,,,,,,,
9,3.07,4.54,5.93,7.26,8.56,9.83,11.08,12.31,13.53,,,,,,,,,,
10,3.07,4.54,5.93,7.26,8.56,9.83,11.08,12.31,13.53,14.74,,,,,,,,,
11,3.07,4.54,5.93,7.26,8.56,9.83,11.08,12.31,13.53,14.74,15.93,,,,,,,,
12,3.07,4.54,5.93,7.26,8.56,9.83,11.08,12.31,13.53,14.74,15.93,17.12,,,,,,,
13,3.07,4.54,5.93,7.26,8.56,9.83,11.08,12.31,13.53,14.74,15.93,17.12,18.30,,,,,,
14,3.07,4.54,5.93,7.26,8.56,9.83,11.08,12.31,13.53,14.74,15.93,17.12,18.30,19.47,,,,,
15,3.07,4.54,5.93,7.26,8.56,9.83,11.08,12.31,13.53,14.74,15.93,17.12,18.30,19.47,20.64,,,,
16,3.07,4.54,5.93,7.26,8.56,9.83,11.08,12.31,13.53,14.74,15.93,17.12,18.30,19.47,20.64,21.80,,,
17,3.07,4.54,5.93,7.26,8.56,9.83,11.08,12.31,13.53,14.73,15.93,17.12,18.30,19.47,20.64,21.80,22.96,,
18,3.08,4.54,5.93,7.26,8.56,9.83,11.08,12.31,13.52,14.73,15.92,17.11,18.29,19.46,20.63,21.79,22.95,24.10,
19,2.81,4.22,5.55,6.85,8.12,9.37,10.60,11.81,13.01,14.20,15.38,16.56,17.73,18.89,20.04,21.20,22.34,23.49,24.62
