i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.13,,,,,,,,,,,,,,,,,,
2,3.13,4.59,,,,,,,,,,,,,,,,,
3,3.13,4.59,5.95,,,,,,,,,,,,,,,,
4,3.13,4.59,5.95,7.27,,,,,,,,,,,,,,,
5,3.13,4.59,5.95,7.27,8.55,,,,,,,,,,,,,,
6,3.13,4.59,5.95,7.27,8.55,9.80,,,,,,,,,,,,,
7,3.13,4.59,5.95,7.27,8.55,9.80,11.03,,,,,,,,,,,,
8,3.13,4.59,5.95,7.27,8.55,9.80,11.03,12.25,,,,,,,,,,,
9,3.13,4.59,5.95,7.27,8.55,9.80,11.03,12.25,13.46,,,,,,,,,,
10,3.13,4.59,5.95,7.27,8.55,9.80,11.03,12.25,13.46,14.65,,,,,,,,,
11,3.13,4.59,5.95,7.27,8.55,9.80,11.03,12.25,13.46,14.65,15.84,,,,,,,,
12,3.13,4.59,5.95,7.27,8.55,9.80,11.03,12.25,13.46,14.65,15.84,17.02,,,,,,,
13,3.13,4.59,5.95,7.27,8.55,9.80,11.03,12.25,13.46,14.65,15.84,17.02,18.19,,,,,,
14,3.13,4.59,5.95,7.27,8.55,9.80,11.03,12.25,13.46,14.65,15.84,17.02,18.19,19.35,,,,,
15,3.13,4.59,5.95,7.27,8.55,9.80,11.03,12.25,13.46,14.65,15.84,17.02,18.19,19.35,20.51,,,,
16,3.13,4.59,5.95,7.27,8.55,9.80,11.03,12.25,13.46,14.65,15.84,17.02,18.19,19.35,20.51,21.66,,,
17,3.13,4.58,5.95,7.27,8.54,9.80,11.03,12.25,13.46,14.65,15.84,17.02,18.19,19.35,20.51,21.66,22.81,,
18,3.14,4.59,5.95,7.27,8.54,9.80,11.03,12.25,13.45,14.65,15.83,17.01,18.18,19.34,20.50,21.65,22.80,23.94,
19,2.94,4.31,5.62,6.89,8.14,9.38,10.59,11.79,12.99,14.17,15.34,16.51,17.66,18.82,19.97,21.11,22.25,23.38,24.51
